Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
916,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452084607102,0.04154504189626995
917,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452084316299,0.025439821322351452
918,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452084336403,0.15121445714779802
919,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452084316299,1.7069873637559128
920,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452084054464,1.7069873637559128
921,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083870393,0.016161676486782905
922,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083799956,1.9931396481391679
923,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083729533,2.1528061493025814
924,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083664145,1.9971494463571617
925,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083573255,0.021611334036825358
926,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845208356967,0.25379967917138013
927,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845208356967,1.934029441707268
928,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083479366,1.9525431316567794
929,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254290982732,1.9525431316567794
930,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7910007904500553,0.035162653748237016
931,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083447247,0.03507715079174534
932,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9635380514891552,0.03507715079174534
933,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083432086,1.9833723996801889
934,1.273670425015816,0.015872709320182476,0.1364650122915927,2.500885049169815,2.0052587924526435
935,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083426943,1.9525431316567794
936,1.273670425015816,0.015872709320182476,0.1364650122915927,2.274825425526971,0.13661489748781275
937,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083417942,0.20487778352966046
938,1.273670425015816,0.015872709320182476,0.1364650122915927,2.274825425434851,0.20487778352966046
939,1.273670425015816,0.015872709320182476,0.1364650122915927,2.274825425584141,2.00930952117004
940,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7368097651562768,0.20487778352966046
941,1.273670425015816,0.015872709320182476,0.1364650122915927,2.1447565787879457,1.719820733699736
942,1.273670425015816,0.015872709320182476,0.1364650122915927,2.4634757282416473,0.029474304258931494
943,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083410903,0.20487778352966046
944,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083410903,0.0916151699396649
945,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845208340949,1.605339765159088
946,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5440987177984984,2.009211769046509
947,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845208340936,1.9526686614799833
948,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083407097,0.3993808975182417
949,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083406349,1.8758755556124342
950,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845208340611,1.952581716310963
951,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405687,1.9971494463571617
952,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405592,0.1401598607791683
953,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405476,0.1401598607791683
954,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405347,0.20487778352966046
955,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405347,0.20487778352966046
956,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253487628,1.719820733699736
957,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405134,1.9255110548095618
958,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7368097636716944,2.0052587924526435
959,1.273670425015816,0.015872709320182476,0.1364650122915927,2.274825425349497,3.8280221107060823
960,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405028,1.8750834051598997
961,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083405003,1.9931396481391679
962,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7910007985539265,0.029474304258931494
963,1.273670425015816,0.015872709320182476,0.1364650122915927,2.274825425345727,2.009211769046509
964,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2978452083404934,4.03032362629328
965,1.273670425015816,0.015872709320182476,0.1364650122915927,1.297845208340492,2.0052587924526435
966,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253448255,3.601148125440347
967,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253442406,0.031115315154306544
968,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3990613395538882,1.9840827603348887
969,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3990613395484233,0.016093741749095725
970,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7368097636186257,1.9941782033139175
971,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253436277,0.14751016508187798
972,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253434474,2.00930952117004
973,1.273670425015816,0.015872709320182476,0.1364650122915927,1.736809763622122,1.9971494463571617
974,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3868967406640125,1.9251093331555071
975,1.273670425015816,0.015872709320182476,0.1364650122915927,2.59606445253993,0.4061899987077835
976,1.273670425015816,0.015872709320182476,0.1364650122915927,2.59606445253993,2.009211769046509
977,1.273670425015816,0.015872709320182476,0.1364650122915927,1.73405735364653,0.02557159071046622
978,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7340573536458965,0.3993808975182417
979,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7340573536458965,2.0014479488175416
980,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7340573536469386,0.13658714019900442
981,1.273670425015816,0.015872709320182476,0.1364650122915927,1.736809763618656,0.1364650122915927
982,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253431908,0.18052329636697806
983,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253432383,0.1003822368679188
984,1.273670425015816,0.015872709320182476,0.1364650122915927,1.399061339545209,0.019020340037017358
985,1.273670425015816,0.015872709320182476,0.1364650122915927,1.399061339545209,1.9524561896488983
986,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3990613395440266,2.0088236309307956
987,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3990613395440266,2.00930952117004
988,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3990613395440266,0.15735265748023552
989,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253432494,0.8929351939132903
990,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3104990732759112,1.1631761732198838
991,1.273670425015816,0.015872709320182476,0.1364650122915927,1.399061339546049,0.16555769952366706
992,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253427316,1.9497932694931723
993,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253429905,3.4344152752286177
994,1.273670425015816,0.015872709320182476,0.1364650122915927,2.6392791067768075,1.9512010151350136
995,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2748254253429905,0.14751016508187798
996,1.273670425015816,0.015872709320182476,0.1364650122915927,2.284424114844591,0.3993808975182417
997,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2756040673803466,2.00930952117004
998,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2932267062966503,2.0024839793938356
999,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2932229621992026,2.007366436583829
1000,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2932229621992026,1.9370996601609711
1001,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2932210219094904,0.1364650122915927
1002,1.273670425015816,0.015872709320182476,0.1364650122915927,1.8971188262652448,0.1364650122915927
1003,1.273670425015816,0.015872709320182476,0.1364650122915927,2.9877452280657937,0.13661489748781275
1004,1.273670425015816,0.015872709320182476,0.1364650122915927,1.2932208000044043,1.7198850417467273
1005,1.273670425015816,0.015872709320182476,0.1364650122915927,1.293220796261811,0.3522235450501825
1006,1.273670425015816,0.015872709320182476,0.1364650122915927,1.5656138612152821,0.33783379627429877
1007,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3614499496566308,0.3522235450501825
1008,1.273670425015816,0.015872709320182476,0.1364650122915927,1.3079564750917543,0.5659860381707128
1009,1.273670425015816,0.015872709320182476,0.025470130775092747,1.3079564750917543,1.9525431316567794
1010,1.273670425015816,0.015872709320182476,0.025470130775092747,1.2932207921092624,34.21828048458941
1011,1.273670425015816,0.015872709320182476,0.025470130775092747,1.2932207921057093,2.141211071123083
1012,1.273670425015816,0.015872709320182476,0.025470130775092747,1.293220792105707,1.943158086859231
1013,1.273670425015816,0.015872709320182476,0.025470130775092747,1.2932207921055925,2.00930952117004
1014,1.273670425015816,0.015872709320182476,0.025470130775092747,1.2932207921056804,1.9916761068097237
1015,1.273670425015816,0.015872709320182476,0.025470130775092747,3.0800492024288273,0.1364650122915927
1016,1.273670425015816,0.015872709320182476,0.025470130775092747,2.4258555543961045,0.1401598607791683
1017,1.273670425015816,0.015872709320182476,0.025470130775092747,1.2932207921055547,1.5448970917115625
1018,1.273670425015816,0.015872709320182476,0.025470130775092747,1.293220792105573,0.40106259081372175
1019,1.273670425015816,0.015872709320182476,0.025470130775092747,1.2932207921055492,1.9468713856523017
1020,1.273670425015816,0.015872709320182476,0.025439821322351452,2.7915581099216027,1.5468114707897083
1021,1.273670425015816,0.015872709320182476,0.025439821322351452,2.7915581099216027,1.9378933666627693
1022,1.273670425015816,0.015872709320182476,0.025439821322351452,3.0800492024288273,0.02571259534224346
1023,1.273670425015816,0.015872709320182476,0.025439821322351452,3.0800492024288273,0.028469246845508445
1024,1.273670425015816,0.015872709320182476,0.021611334036825358,3.0800492024288273,0.025439821322351452
1025,1.273670425015816,0.015872709320182476,0.021611334036825358,1.2932207921055483,0.029474304258931494
1026,1.273670425015816,0.015872709320182476,0.021611334036825358,3.196406187136108,0.04491606721505059
1027,1.273670425015816,0.015872709320182476,0.021611334036825358,3.196406187136108,0.03098407189634289
1028,1.273670425015816,0.015872709320182476,0.021611334036825358,1.8357012365512384,0.21562784277092972
1029,1.273670425015816,0.015872709320182476,0.021611334036825358,1.2892249511900138,0.028180268388266927
1030,1.273670425015816,0.015872709320182476,0.021611334036825358,2.203079459437322,34.76232008361799
1031,1.273670425015816,0.015872709320182476,0.021611334036825358,2.274822039609922,0.025439821322351452
1032,1.273670425015816,0.015872709320182476,0.021611334036825358,1.5599918855289128,34.76603924816683
1033,1.273670425015816,0.015872709320182476,0.021611334036825358,1.2884301522237738,0.10025906878889324
1034,1.273670425015816,0.015872709320182476,0.021611334036825358,1.288408346401394,0.03098407189634289
1035,1.273670425015816,0.015872709320182476,0.021611334036825358,2.2742715375511797,42.728861068097586
1036,1.273670425015816,0.015872709320182476,0.021611334036825358,1.2883715991240057,0.018946057879700273
1037,1.273670425015816,0.015872709320182476,0.021611334036825358,1.288369350795584,42.728861068097586
1038,1.273670425015816,0.015872709320182476,0.021611334036825358,3.0783363652598723,0.03098407189634289
1039,1.273670425015816,0.015872709320182476,0.021611334036825358,1.2883689327561791,0.1002604720952811
1040,1.273670425015816,0.015872709320182476,0.021611334036825358,1.2883689327561791,0.022087265624532337
1041,1.273670425015816,0.015872709320182476,0.021611334036825358,1.89350052881181,0.025439821322351452
1042,1.273670425015816,0.015872709320182476,0.01602876524370911,1.288368898687965,33.612959982167155
1043,1.273670425015816,0.015872709320182476,0.01602876524370911,1.2883688966616809,35.90310473423763
1044,1.273670425015816,0.015872709320182476,0.01602876524370911,1.89350052881181,0.025439821322351452
1045,1.273670425015816,0.015872709320182476,0.01602876524370911,1.2883688966616602,33.612959982167155
1046,1.273670425015816,0.015872709320182476,0.01602876524370911,1.2883688961841062,0.04751212198970156
1047,1.273670425015816,0.015872709320182476,0.01602876524370911,1.7837456970005041,0.022087265624532337
1048,1.273670425015816,0.015872709320182476,0.015960833993601486,1.2883688961683075,0.030047347909194833
1049,1.273670425015816,0.015872709320182476,0.015960833993601486,2.867812400773971,0.022087265624532337
1050,1.273670425015816,0.015872709320182476,0.015960833993601486,1.2883688961672581,0.030047347909194833
1051,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961671407,0.030047347909194833
1052,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961671016,0.026449014065023424
1053,1.273670425015816,0.015872709320182476,0.015872709320182476,2.27409750813717,0.06009370020169469
1054,1.273670425015816,0.015872709320182476,0.015872709320182476,2.9860744320709802,0.04125406169390655
1055,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670972,0.0369814551722889
1056,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4337980587443124,0.022987576896163042
1057,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670952,0.022987576896163042
1058,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670952,0.031554200153202316
1059,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670945,0.022087265624532337
1060,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670945,33.60415454533009
1061,1.273670425015816,0.015872709320182476,0.015872709320182476,1.288368896167094,43.45024753954983
1062,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9365863178161322,0.01856920232599646
1063,1.273670425015816,0.015872709320182476,0.015872709320182476,1.288368896167094,0.1320010155740382
1064,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8996372726184685,0.12173650081133125
1065,1.273670425015816,0.015872709320182476,0.015872709320182476,1.436123315182822,0.022087265624532337
1066,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9365863178161322,1.2385809389520819
1067,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9365863178161322,0.01863721222238013
1068,1.273670425015816,0.015872709320182476,0.015872709320182476,2.224652602116366,0.030047347909194833
1069,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8505797210108972,0.10947636387343529
1070,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975081379813,0.01856920232599646
1071,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082638237,0.022142357259118395
1072,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2828491106006195,0.6317230603035925
1073,1.273670425015816,0.015872709320182476,0.015872709320182476,2.110787026155472,0.6317230603035925
1074,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7126974002952307,0.024175888408049073
1075,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670923,0.03011570303870259
1076,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670927,0.13373618422246947
1077,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975083006516,0.06027529282953792
1078,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3171603198825406,2.1404133267062364
1079,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082612636,0.017073254979484753
1080,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2944757492012404,0.1320010155740382
1081,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7837457605514646,0.1464101466382236
1082,1.273670425015816,0.015872709320182476,0.015872709320182476,1.288368896167092,0.15490551688105836
1083,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082311943,0.016428975675457202
1084,1.273670425015816,0.015872709320182476,0.015872709320182476,1.326216984890243,0.09100538674126768
1085,1.273670425015816,0.015872709320182476,0.015872709320182476,1.326216984890243,0.06454204165893995
1086,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7147673593004287,0.13919050536373412
1087,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7147673592784476,1.4074004766958568
1088,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4156700742426453,0.017073254979484753
1089,1.273670425015816,0.015872709320182476,0.015872709320182476,1.328434011251096,0.025750111178568402
1090,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8934992628744896,1.766112953023173
1091,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3023622379838435,0.017171215485111357
1092,1.273670425015816,0.015872709320182476,0.015872709320182476,2.9860744315273133,0.017597229372671164
1093,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2977250092525354,0.3916387466636687
1094,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1256599437555543,0.01752925092660429
1095,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9725588442569135,0.07431996249556294
1096,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9725588442569135,0.025663322949586176
1097,1.273670425015816,0.015872709320182476,0.015872709320182476,1.508905166384335,149.45220879711465
1098,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9725588442775572,0.0184111282597359
1099,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082122477,1.9120938242312107
1100,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3470569652643984,0.019020340037017358
1101,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3032797839529562,0.01756253749785086
1102,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3529330908449801,0.025750111178568402
1103,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3529330908449801,0.031146929657143718
1104,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975081894472,0.088692597124303
1105,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7419767923562839,0.06454204165893995
1106,1.273670425015816,0.015872709320182476,0.015872709320182476,2.171678122766192,1.550486700775926
1107,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670916,0.031242646337788837
1108,1.273670425015816,0.015872709320182476,0.015872709320182476,2.274097508219924,0.019088363443854117
1109,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7837457604584799,0.041252046199658166
1110,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7837457604395694,0.01752925092660429
1111,1.273670425015816,0.015872709320182476,0.015872709320182476,1.972558844253303,0.03214023100783703
1112,1.273670425015816,0.015872709320182476,0.015872709320182476,1.32621698487123,0.05498549235686567
1113,1.273670425015816,0.015872709320182476,0.015872709320182476,1.972558844253303,0.057879394700795284
1114,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0498191645145716,0.023786980973441896
1115,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3032797839515453,8.823524912287764
1116,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8454555765971117,0.019020340037017358
1117,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8454555765971117,0.019020340037017358
1118,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4402206141848248,0.11610852321159204
1119,1.273670425015816,0.015872709320182476,0.015872709320182476,3.195048245203819,0.017705638583218608
1120,1.273670425015816,0.015872709320182476,0.015872709320182476,2.3808186935655176,0.017705638583218608
1121,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082233725,0.07198322191896322
1122,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0040559453671705,0.07198322191896322
1123,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0040559453671705,0.016428975675457202
1124,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0040559453671705,0.02231113866736001
1125,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7837457604215883,0.19301207208639337
1126,1.273670425015816,0.015872709320182476,0.015872709320182476,1.433798058759776,0.019020340037017358
1127,1.273670425015816,0.015872709320182476,0.015872709320182476,2.274097508202905,0.023892589478368143
1128,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1795832323975555,0.01783141799302901
1129,1.273670425015816,0.015872709320182476,0.015872709320182476,2.872307746806784,0.01783141799302901
1130,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4337980587672012,0.025750111178568402
1131,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8800617955317973,0.08152115734383747
1132,1.273670425015816,0.015872709320182476,0.015872709320182476,2.872307746806763,0.028093813590532424
1133,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4698460366090984,0.028093813590532424
1134,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3360974323798285,0.018932633470175042
1135,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3360974323798285,0.08041627441547394
1136,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3360974323798285,0.016525102314760787
1137,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8934992628174259,0.5849858435447362
1138,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3004599141305204,0.01994785019790757
1139,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8454555766314045,4.000745740585422
1140,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2409436867902617,0.028093813590532424
1141,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8934992628250302,1.179911337242491
1142,1.273670425015816,0.015872709320182476,0.015872709320182476,2.256991698397568,0.025663322949586176
1143,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4337980587579158,0.025663322949586176
1144,1.273670425015816,0.015872709320182476,0.015872709320182476,1.757496904254978,0.016083273770580275
1145,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4337980587579158,0.016083273770580275
1146,1.273670425015816,0.015872709320182476,0.015872709320182476,2.5823151012143644,8.817123563886112
1147,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0768011350515283,8.84098930462324
1148,1.273670425015816,0.015872709320182476,0.015872709320182476,2.852852491732203,0.07662522667841809
1149,1.273670425015816,0.015872709320182476,0.015872709320182476,2.852852491732203,22.87123727730653
1150,1.273670425015816,0.015872709320182476,0.015872709320182476,2.274097508216501,0.07662522667841809
1151,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082221992,0.054845204071138465
1152,1.273670425015816,0.015872709320182476,0.015872709320182476,1.990624701509031,0.061689471731679824
1153,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2380372818485124,135.04859124290962
1154,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1256599437753847,0.07662522667841809
1155,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2380372818485124,0.025663322949586176
1156,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9725588442320554,0.07662522667841809
1157,1.273670425015816,0.015872709320182476,0.015872709320182476,2.274097508222769,0.030670853853729918
1158,1.273670425015816,0.015872709320182476,0.015872709320182476,2.6764207410236582,0.020035417490409824
1159,1.273670425015816,0.015872709320182476,0.015872709320182476,2.9860744313520553,0.016525102314760787
1160,1.273670425015816,0.015872709320182476,0.015872709320182476,2.9860744313520553,0.0214631976350248
1161,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8969698607918013,2.8595241649569663
1162,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4355209019364685,0.03211945892980006
1163,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4337980587724135,0.025750111178568402
1164,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4337980587724135,0.025663322949586176
1165,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4454621987987764,0.025663322949586176
1166,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4454621987987764,0.017193976972846636
1167,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9456745454907054,0.025663322949586176
1168,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7837457604048137,0.019044778406811513
1169,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2346871059796367,0.028180268388266927
1170,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082221992,0.14718502974250391
1171,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082221992,0.11122666426582617
1172,1.273670425015816,0.015872709320182476,0.015872709320182476,3.066087357848651,0.028093813590532424
1173,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2346871059796367,0.028093813590532424
1174,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2346871059796367,0.01994785019790757
1175,1.273670425015816,0.015872709320182476,0.015872709320182476,3.185437166828801,0.07662522667841809
1176,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2740975082085484,0.19446205783216886
1177,1.273670425015816,0.015872709320182476,0.015872709320182476,1.535565570602445,0.030087550712618594
1178,1.273670425015816,0.015872709320182476,0.015872709320182476,1.535565570602445,0.1901448911632293
1179,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3394020224483836,0.20662726216769256
1180,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8785988382304877,0.11947060584274383
1181,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8785988382304877,0.0507959617196988
1182,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8785988382304877,0.028093813590532424
1183,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2883688961670907,0.018932633470175042
1184,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2665555544287344,0.01636250558103003
1185,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2869968828561564,0.041252046199658166
1186,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2865646979872651,0.025710604922466906
1187,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2865646979872651,0.07662522667841809
1188,1.273670425015816,0.015872709320182476,0.015872709320182476,2.08190515305997,0.019261670696101296
1189,1.273670425015816,0.015872709320182476,0.015872709320182476,2.08190515305997,1.4139449307777867
1190,1.273670425015816,0.015872709320182476,0.015872709320182476,1.286090229890629,0.019261670696101296
1191,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2860770373397472,0.025663322949586176
1192,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2860770373397472,0.028093813590532424
1193,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2860736626713296,0.015985346760041486
1194,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2860736626713296,0.015985346760041486
1195,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2860734373138816,0.019261670696101296
1196,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2860733663496702,1.6602701195333345
1197,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715507078395336,0.019020340037017358
1198,1.273670425015816,0.015872709320182476,0.015872709320182476,1.286073361810891,0.07942117447766639
1199,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281913,0.07950062468086849
1200,1.273670425015816,0.015872709320182476,0.015872709320182476,3.192843897694125,0.07950062468086849
1201,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281822,0.016035939564531088
1202,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7627985426404051,0.018932633470175042
1203,1.273670425015816,0.015872709320182476,0.015872709320182476,1.806420235368471,0.019020340037017358
1204,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754606,0.11618293871996288
1205,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754814,0.03000135464022824
1206,1.273670425015816,0.015872709320182476,0.015872709320182476,1.386867379750475,0.0184111282597359
1207,1.273670425015816,0.015872709320182476,0.015872709320182476,3.0494542403803373,0.39327441771942095
1208,1.273670425015816,0.015872709320182476,0.015872709320182476,3.3860622683493444,0.08337592950591499
1209,1.273670425015816,0.015872709320182476,0.015872709320182476,2.9348700009073383,0.021375824567121504
1210,1.273670425015816,0.015872709320182476,0.015872709320182476,2.9348700009073383,0.01783141799302901
1211,1.273670425015816,0.015872709320182476,0.015872709320182476,3.076357302518046,0.01783141799302901
1212,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0310241325279748,0.07662522667841809
1213,1.273670425015816,0.015872709320182476,0.015872709320182476,2.3892887990771627,0.03935498736494558
1214,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4880982102360765,0.019020340037017358
1215,1.273670425015816,0.015872709320182476,0.015872709320182476,1.828030644006866,0.05520134734649751
