Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
624,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418550494,0.09670079952679111
625,15.274434185356423,0.08522838498402341,0.08522838498402341,17.45752994450082,0.1089646042078406
626,15.274434185356423,0.08522838498402341,0.08522838498402341,15.968026912551881,0.10777570588579877
627,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185422647,0.10630163012478766
628,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185454698,0.09849677268150026
629,15.274434185356423,0.08522838498402341,0.08522838498402341,16.292378471100278,0.09764294469917867
630,15.274434185356423,0.08522838498402341,0.08522838498402341,17.45752993994099,0.09764294469917867
631,15.274434185356423,0.08522838498402341,0.08522838498402341,17.45752993994099,0.08906584740959522
632,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185377249,337.23495318784893
633,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185373048,0.15639268869959289
634,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418536989,0.5491066952106016
635,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185367774,0.15639268869959289
636,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185365227,0.09670079952679111
637,15.274434185356423,0.08522838498402341,0.08522838498402341,15.968026906299826,0.15639268869959289
638,15.274434185356423,0.08522838498402341,0.08522838498402341,15.454768722904223,0.18717936911991107
639,15.274434185356423,0.08522838498402341,0.08522838498402341,15.320601285828435,131.20631988555806
640,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185360438,131.20631988555806
641,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639136734552,0.08906584740959522
642,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185359427,1.8099520338414503
643,15.274434185356423,0.08522838498402341,0.08522838498402341,17.4575299371828,0.09670079952679111
644,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418535843,0.7301081871058829
645,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418535843,0.09934409376284481
646,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418535843,0.7301081871058829
647,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185357794,0.09137537479386426
648,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185357606,0.09469045759616812
649,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418535759,0.3583141300458319
650,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185357185,0.08568817795924533
651,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185357016,1.21707738287907
652,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185357045,0.3583141300458319
653,15.274434185356423,0.08522838498402341,0.08522838498402341,15.2744341853572,0.15639268869959289
654,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356915,0.14294695199732566
655,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356915,0.13816066272242478
656,15.274434185356423,0.08522838498402341,0.08522838498402341,16.104660195632704,0.15639268869959289
657,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356686,0.0944491117810572
658,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356693,0.4191231146781377
659,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356686,0.4176235677188599
660,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356641,0.0944491117810572
661,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418535661,2.2182507614657423
662,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356593,0.09962265063183318
663,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356547,0.09137537479386426
664,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356515,0.09764294469917867
665,15.274434185356423,0.08522838498402341,0.08522838498402341,16.963833182688834,0.3484712487957857
666,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356515,0.3484712487957857
667,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356473,0.09113309152295868
668,15.274434185356423,0.08522838498402341,0.08522838498402341,16.47932225298106,0.09113309152295868
669,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356455,0.09113309152295868
670,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356451,0.1014334183429364
671,15.274434185356423,0.08522838498402341,0.08522838498402341,15.48298603286752,0.1014334183429364
672,15.274434185356423,0.08522838498402341,0.08522838498402341,15.34284250009082,33.627027299696444
673,15.274434185356423,0.08522838498402341,0.08522838498402341,15.274434185356444,0.09670079952679111
674,15.274434185356423,0.08522838498402341,0.08522838498402341,15.34284250009082,0.10054712578388059
675,15.274434185356423,0.08522838498402341,0.08522838498402341,15.298598533062682,1.404033508715648
676,15.274434185356423,0.08522838498402341,0.08522838498402341,16.292378470746044,0.3379186543309056
677,15.274434185356423,0.08522838498402341,0.08522838498402341,15.968026905311095,0.08906584740959522
678,15.274434185356423,0.08522838498402341,0.08522838498402341,15.454768722443305,0.14236960784631925
679,15.274434185356423,0.08522838498402341,0.08522838498402341,16.963833182687758,0.26008348395024994
680,15.274434185356423,0.08522838498402341,0.08522838498402341,15.968026905311342,0.10054712578388059
681,15.274434185356423,0.08522838498402341,0.08522838498402341,15.454768722443387,0.09962265063183318
682,15.274434185356423,0.08522838498402341,0.08522838498402341,17.77908790295609,0.2628510283292672
683,15.274434185356423,0.08522838498402341,0.08522838498402341,15.286682175510613,0.10054712578388059
684,15.274434185356423,0.08522838498402341,0.08522838498402341,16.13738950111347,0.507043198002343
685,15.274434185356423,0.08522838498402341,0.08522838498402341,16.13738950111347,0.40152608575130366
686,15.274434185356423,0.08522838498402341,0.08522838498402341,16.93663913667788,0.09670079952679111
687,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639136677996,0.08753636800406694
688,15.274434185356423,0.08522838498402341,0.08522838498402341,15.501928777154333,0.09670079952679111
689,15.274434185356423,0.08522838498402341,0.08522838498402341,15.501928777154523,0.14600762763313768
690,15.274434185356423,0.08522838498402341,0.08522838498402341,16.292378470745987,0.08756503719408959
691,15.274434185356423,0.08522838498402341,0.08522838498402341,15.332533220818993,0.12193244490327027
692,15.274434185356423,0.08522838498402341,0.08522838498402341,15.584749324805896,0.09764294469917867
693,15.274434185356423,0.08522838498402341,0.08522838498402341,16.508358864348352,0.09764294469917867
694,15.274434185356423,0.08522838498402341,0.08522838498402341,16.731439783174537,0.09849677268150026
695,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27443418535644,0.09849677268150026
696,15.274434185356423,0.08522838498402341,0.08522838498402341,16.47260754589598,8.660971646107374
697,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639136677897,8.660971646107374
698,15.274434185356423,0.08522838498402341,0.08522838498402341,16.29237847074595,8.626211387879033
699,15.274434185356423,0.08522838498402341,0.08522838498402341,16.292378470745906,8.660971646107374
700,15.274434185356423,0.08522838498402341,0.08522838498402341,15.584749324805856,8.495230539676255
701,15.274434185356423,0.08522838498402341,0.08522838498402341,16.508358864348292,0.08568817795924533
702,15.274434185356423,0.08522838498402341,0.08522838498402341,16.801540798425375,0.13106982513862464
703,15.274434185356423,0.08522838498402341,0.08522838498402341,16.801540798425375,0.14236960784631925
704,15.274434185356423,0.08522838498402341,0.08522838498402341,15.991992297087322,0.1635370588752988
705,15.274434185356423,0.08522838498402341,0.08522838498402341,15.483985219700386,1.6335840449667522
706,15.274434185356423,0.08522838498402341,0.08522838498402341,15.483985219700386,1.633681144401446
707,15.274434185356423,0.08522838498402341,0.08522838498402341,15.288570029371444,0.0944491117810572
708,15.274434185356423,0.08522838498402341,0.08522838498402341,15.483985219700386,0.3380908693142306
709,15.274434185356423,0.08522838498402341,0.08522838498402341,15.32944379322241,0.17961833470776467
710,15.274434185356423,0.08522838498402341,0.08522838498402341,15.32944379322241,0.1424056955142231
711,15.274434185356423,0.08522838498402341,0.08522838498402341,15.32944379322241,0.17961833470776467
712,15.274434185356423,0.08522838498402341,0.08522838498402341,17.452994129449763,0.38734957388731106
713,15.274434185356423,0.08522838498402341,0.08522838498402341,17.457529937035172,0.2139648930873449
714,15.274434185356423,0.08522838498402341,0.08522838498402341,15.967807622016325,0.38734957388731106
715,15.274434185356423,0.08522838498402341,0.08522838498402341,15.454876288789324,1.5188365905521786
716,15.274434185356423,0.08522838498402341,0.08522838498402341,15.94419314831469,1.517335832647706
717,15.274434185356423,0.08522838498402341,0.08522838498402341,15.320652520523804,0.11822327683309186
718,15.274434185356423,0.08522838498402341,0.08522838498402341,15.320652520523804,0.10054712578388059
719,15.274434185356423,0.08522838498402341,0.08522838498402341,15.27790546985467,0.10912751364288575
720,15.274434185356423,0.08522838498402341,0.08522838498402341,16.307809554312808,2.0889157088230155
721,15.274434185356423,0.08522838498402341,0.08522838498402341,15.286700386879735,0.10054712578388059
722,15.274434185356423,0.08522838498402341,0.08522838498402341,15.356190801765269,0.09962265063183318
723,15.274434185356423,0.08522838498402341,0.08522838498402341,15.286700386879735,0.12315919518870277
724,15.274434185356423,0.08522838498402341,0.08522838498402341,16.801540798425204,1.1769831962016128
725,15.274434185356423,0.08522838498402341,0.08522838498402341,15.991992297087295,0.10054712578388059
726,15.274434185356423,0.08522838498402341,0.08522838498402341,16.11271746377123,0.09670079952679111
727,15.274434185356423,0.08522838498402341,0.08522838498402341,15.807395732419591,0.08833712886583422
728,15.274434185356423,0.08522838498402341,0.08522838498402341,17.457529937035474,0.13312033848912486
729,15.274434185356423,0.08522838498402341,0.08522838498402341,17.055293878341423,0.0944491117810572
730,15.274434185356423,0.08522838498402341,0.08522838498402341,15.419778835532012,0.13037184748780917
731,15.274434185356423,0.08522838498402341,0.08522838498402341,15.968026905311016,36.11767057191732
732,15.274434185356423,0.08522838498402341,0.08522838498402341,15.968026905311016,36.11767057191732
733,15.274434185356423,0.08522838498402341,0.08522838498402341,15.338397969202877,36.11767057191732
734,15.274434185356423,0.08522838498402341,0.08522838498402341,15.304111482037438,36.11767057191732
735,15.274434185356423,0.08522838498402341,0.08522838498402341,15.338397969202878,0.09962265063183318
736,15.274434185356423,0.08522838498402341,0.08522838498402341,15.4547687224432,7.29346835370919
737,15.274434185356423,0.08522838498402341,0.08522838498402341,15.320601285622903,0.12223003047305814
738,15.274434185356423,0.08522838498402341,0.08522838498402341,15.285071452924333,0.3583141300458319
739,15.274434185356423,0.08522838498402341,0.08522838498402341,15.335926046713253,0.3583141300458319
740,15.274434185356423,0.08522838498402341,0.08522838498402341,15.294008984573253,0.09670079952679111
741,15.274434185356423,0.08522838498402341,0.08522838498402341,15.281446761282691,0.3583141300458319
742,15.274434185356423,0.08522838498402341,0.08522838498402341,15.294008984573253,0.12223003047305814
743,15.274434185356423,0.08522838498402341,0.08522838498402341,15.276537681449547,0.08559778784486727
744,15.274434185356423,0.08522838498402341,0.08522838498402341,16.31344058712544,0.12223003047305814
745,15.274434185356423,0.08522838498402341,0.08522838498402341,15.276537681449547,0.43909470345522783
746,15.274434185356423,0.08522838498402341,0.08522838498402341,17.457529937035527,33.834795270721045
747,15.274434185356423,0.08522838498402341,0.08522838498402341,17.457529937035527,0.17961833470776467
748,15.274434185356423,0.08522838498402341,0.08522838498402341,17.457529937035527,0.17961833470776467
749,15.274434185356423,0.08522838498402341,0.08522838498402341,16.801540798425307,0.09849677268150026
750,15.274434185356423,0.08522838498402341,0.08522838498402341,15.96802690531099,0.08753636800406694
751,15.274434185356423,0.08522838498402341,0.08522838498402341,15.991992297087315,0.10054712578388059
752,15.274434185356423,0.08522838498402341,0.08522838498402341,15.991992297087315,0.10281784391050919
753,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639136677957,0.08753636800406694
754,15.274434185356423,0.08522838498402341,0.08522838498402341,15.483985219700402,0.08906584740959522
755,15.274434185356423,0.08522838498402341,0.08522838498402341,15.483985219700402,0.1472000409420292
756,15.274434185356423,0.08522838498402341,0.08522838498402341,15.28857002937145,0.3583141300458319
757,15.274434185356423,0.08522838498402341,0.08522838498402341,15.28857002937145,0.09849677268150026
758,15.274434185356423,0.08522838498402341,0.08522838498402341,15.358598714654397,0.08568817795924533
759,15.274434185356423,0.08522838498402341,0.08522838498402341,15.29585577024638,0.0876510430162003
760,15.274434185356423,0.08522838498402341,0.08522838498402341,15.742894971005006,0.1034018925807606
761,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639136678014,0.09670079952679111
762,15.274434185356423,0.08522838498402341,0.08522838498402341,16.936639136678014,0.09670079952679111
763,15.228074430383984,0.08522838498402341,0.08522838498402341,16.34828837046023,0.08584272775497959
764,15.228074430383984,0.08522838498402341,0.08522838498402341,16.801540798425187,0.10912751364288575
765,15.228074430383984,0.08522838498402341,0.08522838498402341,16.963833182687697,0.10912751364288575
766,15.228074430383984,0.08522838498402341,0.08522838498402341,15.329443793222405,1.9350702117809897
767,15.228074430383984,0.08522838498402341,0.08522838498402341,15.329443793222405,0.08753636800406694
768,15.228074430383984,0.08522838498402341,0.08522838498402341,15.288570029371442,1.8475644853552682
769,15.228074430383984,0.08522838498402341,0.08522838498402341,15.275403288440202,0.3583141300458319
770,15.228074430383984,0.08522838498402341,0.08522838498402341,15.282483556155757,0.3583141300458319
771,15.228074430383984,0.08522838498402341,0.08522838498402341,16.92736525168591,0.3583141300458319
772,15.228074430383984,0.08522838498402341,0.08522838498402341,17.455383415988173,0.10054712578388059
773,15.228074430383984,0.08522838498402341,0.08522838498402341,15.454808532919975,0.6709629606544651
774,15.228074430383984,0.08522838498402341,0.08522838498402341,15.584510045099126,0.09670079952679111
775,15.228074430383984,0.08522838498402341,0.08522838498402341,15.584510045099126,0.08906584740959522
776,15.228074430383984,0.08522838498402341,0.08522838498402341,15.742894971009683,0.08753636800406694
777,15.228074430383984,0.08522838498402341,0.08522838498402341,15.742894971009683,0.3348306688257584
778,15.228074430383984,0.08522838498402341,0.08522838498402341,15.993472935886514,0.23821000752243138
779,15.228074430383984,0.08522838498402341,0.08522838498402341,16.239738716178692,0.10054712578388059
780,15.228074430383984,0.08522838498402341,0.08522838498402341,15.627777661193932,0.3379186543309056
781,15.228074430383984,0.08522838498402341,0.08522838498402341,15.372115283073732,0.10375353263374865
782,15.228074430383984,0.08522838498402341,0.08522838498402341,16.00135630345505,0.08753636800406694
783,15.228074430383984,0.08522838498402341,0.08522838498402341,15.996384574135648,0.3583141300458319
784,15.228074430383984,0.08522838498402341,0.08522838498402341,15.472314495939898,0.12223003047305814
785,15.228074430383984,0.08522838498402341,0.08522838498402341,15.996384574135796,0.12223003047305814
786,15.228074430383984,0.08522838498402341,0.08522838498402341,15.627777661193932,0.3583141300458319
787,15.228074430383984,0.08522838498402341,0.08522838498402341,15.627777661193932,0.08906584740959522
788,15.228074430383984,0.08522838498402341,0.08522838498402341,16.768215972891902,0.09764294469917867
789,15.228074430383984,0.08522838498402341,0.08522838498402341,15.964161176401307,0.1034018925807606
790,15.228074430383984,0.08522838498402341,0.08522838498402341,15.59125455949101,0.08709799501265181
791,15.228074430383984,0.08522838498402341,0.08522838498402341,15.59125455949101,0.10296255783119779
792,15.228074430383984,0.08522838498402341,0.08522838498402341,15.59125455949101,0.08906584740959522
793,15.228074430383984,0.08522838498402341,0.08522838498402341,15.996384574135673,0.09539254885876913
794,15.228074430383984,0.08522838498402341,0.08522838498402341,15.99638457413545,0.15616887655668488
795,15.228074430383984,0.08522838498402341,0.08522838498402341,15.99638457413545,0.08753636800406694
796,15.228074430383984,0.08522838498402341,0.08522838498402341,15.365858377383601,0.3610423980203443
797,15.228074430383984,0.08522838498402341,0.08522838498402341,15.968026905310404,0.16948458745779482
798,15.228074430383984,0.08522838498402341,0.08522838498402341,15.841253287566056,0.08753636800406694
799,15.228074430383984,0.08522838498402341,0.08522838498402341,16.801540798425247,0.20388464033738551
800,15.228074430383984,0.08522838498402341,0.08522838498402341,15.902311116411735,0.08709799501265181
801,15.228074430383984,0.08522838498402341,0.08522838498402341,15.996384574135567,0.20051545587730168
802,15.228074430383984,0.08522838498402341,0.08522838498402341,15.996384574135513,0.2150264536610259
803,15.228074430383984,0.08522838498402341,0.08522838498402341,15.439712992326271,0.08753636800406694
804,15.228074430383984,0.08522838498402341,0.08522838498402341,15.439712992326271,2.7062399176275953
805,15.228074430383984,0.08522838498402341,0.08522838498402341,15.925402211235372,2.7062399176275953
806,15.228074430383984,0.08522838498402341,0.08522838498402341,15.285935649318537,525.5358578595382
807,15.228074430383984,0.08522838498402341,0.08522838498402341,16.801540798425226,1.2522860059128327
808,15.228074430383984,0.08522838498402341,0.08522838498402341,15.365858377383145,0.11488348249683233
809,15.228074430383984,0.08522838498402341,0.08522838498402341,15.365858377383145,0.15616887655668488
810,15.228074430383984,0.08522838498402341,0.08522838498402341,15.280593625703,0.0904187197927161
811,15.228074430383984,0.08522838498402341,0.08522838498402341,15.280593625702878,0.0904187197927161
812,15.228074430383984,0.08522838498402341,0.08522838498402341,17.45110059192693,0.09113309152295868
813,15.228074430383984,0.08522838498402341,0.08522838498402341,15.280593625702863,1.4418536023451556
814,15.228074430383984,0.08522838498402341,0.08522838498402341,15.996384574135519,1.2522486658970342
815,15.228074430383984,0.08522838498402341,0.08522838498402341,16.000710949519224,0.3583141300458319
816,15.228074430383984,0.08522838498402341,0.08522838498402341,15.365858377383864,0.0912473298153944
817,15.228074430383984,0.08522838498402341,0.08522838498402341,15.298397143258896,133.12756389695429
818,15.228074430383984,0.08522838498402341,0.08522838498402341,15.591254559489924,0.3583141300458319
819,15.228074430383984,0.08522838498402341,0.08522838498402341,15.365858377382892,0.09257610602600996
820,15.228074430383984,0.08522838498402341,0.08522838498402341,15.365858377384162,0.16844306989847257
821,15.228074430383984,0.08522838498402341,0.08522838498402341,15.742894971010193,0.09962265063183318
822,15.228074430383984,0.08522838498402341,0.08522838498402341,16.60149632555096,0.0904187197927161
823,15.228074430383984,0.08522838498402341,0.08522838498402341,16.07731982449247,0.5051721285827395
824,15.228074430383984,0.08522838498402341,0.08522838498402341,16.07731982449247,59.682001913130264
825,15.228074430383984,0.08522838498402341,0.08522838498402341,15.524138695327098,0.09772615841280397
826,15.228074430383984,0.08522838498402341,0.08522838498402341,16.07731982449247,0.08753636800406694
827,15.228074430383984,0.08522838498402341,0.08522838498402341,15.365858377384122,0.10912751364288575
828,15.228074430383984,0.08522838498402341,0.08522838498402341,16.09781794646182,0.09962265063183318
829,15.228074430383984,0.08522838498402341,0.08522838498402341,15.617930642142786,0.0904187197927161
830,15.228074430383984,0.08522838498402341,0.08522838498402341,15.33732971227522,0.17961833470776467
831,15.228074430383984,0.08522838498402341,0.08522838498402341,15.274434185356435,0.08568817795924533
832,15.228074430383984,0.08522838498402341,0.08522838498402341,16.861868298008858,0.3583141300458319
833,15.228074430383984,0.08522838498402341,0.08522838498402341,15.926974380911606,0.0944491117810572
834,15.228074430383984,0.08522838498402341,0.08522838498402341,15.742894971009315,0.08753636800406694
835,15.228074430383984,0.08522838498402341,0.08522838498402341,16.31366249343135,1.506076815827324
836,15.228074430383984,0.08522838498402341,0.08522838498402341,15.984242930877736,1.506076815827324
837,15.228074430383984,0.08522838498402341,0.08522838498402341,16.061916939117182,0.08753636800406694
838,15.228074430383984,0.08522838498402341,0.08522838498402341,15.984242930877736,0.09504193170555886
839,15.228074430383984,0.08522838498402341,0.08522838498402341,16.0165425692703,0.7608801089892147
840,15.228074430383984,0.08522838498402341,0.08522838498402341,16.0165425692703,0.0944491117810572
841,15.228074430383984,0.08522838498402341,0.08522838498402341,16.0165425692703,0.10054712578388059
842,15.228074430383984,0.08522838498402341,0.08522838498402341,16.875585461484274,0.15616887655668488
843,15.228074430383984,0.08522838498402341,0.08522838498402341,16.86186829800895,1.1942932054169308
844,15.228074430383984,0.08522838498402341,0.08522838498402341,16.861868298008513,0.15616887655668488
845,15.228074430383984,0.08522838498402341,0.08522838498402341,16.25696594398074,1.3292306883113942
846,15.228074430383984,0.08522838498402341,0.08522838498402341,16.000673208759224,0.2677385075428016
847,15.228074430383984,0.08522838498402341,0.08522838498402341,16.085126953039502,0.2677385075428016
848,15.228074430383984,0.08522838498402341,0.08522838498402341,16.000673208760173,0.0944491117810572
849,15.228074430383984,0.08522838498402341,0.08522838498402341,15.996384574135583,0.2623293311693663
850,15.228074430383984,0.08522838498402341,0.08522838498402341,15.926974380911606,0.08768495877201399
851,15.228074430383984,0.08522838498402341,0.08522838498402341,15.926974380911606,0.3583141300458319
852,15.228074430383984,0.08522838498402341,0.08522838498402341,16.090970226301767,1.1770082670417594
853,15.228074430383984,0.08522838498402341,0.08522838498402341,15.926974380911606,1.1761738785992564
854,15.228074430383984,0.08522838498402341,0.08522838498402341,16.0395263132338,34.756562350018875
855,15.228074430383984,0.08522838498402341,0.08522838498402341,16.085126953039435,34.75580512952815
856,15.228074430383984,0.08522838498402341,0.08522838498402341,15.796844008218043,0.13207990458255547
857,15.228074430383984,0.08522838498402341,0.08522838498402341,16.085126953039435,1.651625528665275
858,15.228074430383984,0.08522838498402341,0.08522838498402341,17.088996029801656,0.08670570937598099
859,15.228074430383984,0.08522838498402341,0.08522838498402341,15.274434185356423,0.2114969211069171
860,15.228074430383984,0.08522838498402341,0.08522838498402341,15.274434185356423,0.09257610602600996
861,15.228074430383984,0.08522838498402341,0.08522838498402341,15.264181736458424,0.14236960784631925
862,15.228074430383984,0.08522838498402341,0.08522838498402341,15.26418173645835,0.17704770240527534
863,15.228074430383984,0.08522838498402341,0.08522838498402341,15.264181736458262,0.11118057540931647
864,15.228074430383984,0.08522838498402341,0.08522838498402341,15.26418173645825,0.10912751364288575
865,15.228074430383984,0.08522838498402341,0.08522838498402341,15.264181736458237,0.11251609821977049
866,15.228074430383984,0.08522838498402341,0.08522838498402341,15.627687287848902,0.09962265063183318
867,15.228074430383984,0.08522838498402341,0.08522838498402341,15.627687287848902,0.08753636800406694
868,15.228074430383984,0.08522838498402341,0.08522838498402341,15.305918568963046,0.10912751364288575
869,15.228074430383984,0.08522838498402341,0.08522838498402341,16.024529857374816,0.1147089830033361
870,15.228074430383984,0.08522838498402341,0.08522838498402341,15.728172172314858,0.15616887655668488
871,15.228074430383984,0.08522838498402341,0.08522838498402341,15.980504762932071,11.558719600584924
872,15.228074430383984,0.08522838498402341,0.08522838498402341,15.724081648626756,0.10912751364288575
873,15.228074430383984,0.08522838498402341,0.08522838498402341,15.469293098641138,0.08906584740959522
874,15.228074430383984,0.08522838498402341,0.08522838498402341,15.980504762932068,0.08906584740959522
875,15.228074430383984,0.08522838498402341,0.08522838498402341,15.724081648626754,0.08568817795924533
876,15.228074430383984,0.08522838498402341,0.08522838498402341,16.04620614217313,0.48143315551153465
877,15.228074430383984,0.08522838498402341,0.08522838498402341,16.13106509619491,0.20114839575924937
878,15.228074430383984,0.08522838498402341,0.08522838498402341,15.980504762932071,0.20114839575924937
879,15.228074430383984,0.08522838498402341,0.08522838498402341,15.980504762932071,0.29461827955617215
880,15.228074430383984,0.08522838498402341,0.08522838498402341,16.024529857374812,0.5489581609598674
881,15.228074430383984,0.08522838498402341,0.08522838498402341,16.024529857374812,0.08906584740959522
882,15.228074430383984,0.08522838498402341,0.08522838498402341,15.842928449646546,0.08927280192670484
883,15.228074430383984,0.08522838498402341,0.08522838498402341,15.980504762932071,0.3583141300458319
884,15.228074430383984,0.08522838498402341,0.08522838498402341,16.329171766534778,0.14236960784631925
885,15.228074430383984,0.08522838498402341,0.08522838498402341,16.329171766534778,0.15971818731883602
886,15.228074430383984,0.08522838498402341,0.08522838498402341,16.163066856434536,0.16469869579680219
887,15.228074430383984,0.08522838498402341,0.08522838498402341,15.611462625169219,1.8855588755581292
888,15.228074430383984,0.08522838498402341,0.08522838498402341,16.163066856434536,33.35391698596722
889,15.228074430383984,0.08522838498402341,0.08522838498402341,15.377859585866211,0.10593305515660956
890,15.228074430383984,0.08522838498402341,0.08522838498402341,15.980504762932071,0.5981218862833921
891,15.228074430383984,0.08522838498402341,0.08522838498402341,15.377859585866211,0.3379186543309056
892,15.228074430383984,0.08522838498402341,0.08522838498402341,15.302569485257507,0.3379186543309056
893,15.228074430383984,0.08522838498402341,0.08522838498402341,15.971563571819187,0.10912751364288575
894,15.228074430383984,0.08522838498402341,0.08522838498402341,17.375258296876034,0.24251864656631583
895,15.228074430383984,0.08522838498402341,0.08522838498402341,15.278434676853237,0.2547960553228059
896,15.228074430383984,0.08522838498402341,0.08522838498402341,15.270039814859917,0.22149825414202218
897,15.228074430383984,0.08522838498402341,0.08522838498402341,15.980504762932071,0.09962265063183318
898,15.217107434057716,0.08522838498402341,0.08522838498402341,16.11295605511687,0.10054712578388059
899,15.217107434057713,0.08522838498402341,0.08522838498402341,15.469293098641113,0.24594407802714824
900,15.14717791755143,0.08522838498402341,0.08522838498402341,15.469293098641113,0.17961833470776467
901,15.14717791755143,0.08522838498402341,0.08522838498402341,15.264181736458145,0.08753636800406694
902,15.14717791755143,0.08522838498402341,0.08522838498402341,15.469293098641113,0.0904187197927161
903,15.146933350811903,0.08522838498402341,0.08522838498402341,15.264181736458145,0.10912751364288575
904,15.146933350811903,0.08522838498402341,0.08522838498402341,15.172549869019967,0.11555332038923172
905,15.145988983399464,0.08522838498402341,0.08522838498402341,15.208694107148961,0.17961833470776467
906,15.145988983399464,0.08522838498402341,0.08522838498402341,15.151318830421712,0.08753636800406694
907,15.145614877858206,0.08522838498402341,0.08522838498402341,15.14911656436385,0.08549691969927231
908,15.145559684080258,0.08522838498402341,0.08522838498402341,15.147592382671256,0.0904187197927161
909,15.145559684080258,0.08522838498402341,0.08522838498402341,15.146933350811903,0.3583141300458319
910,15.145551516858069,0.08522838498402341,0.08522838498402341,15.146406431366682,0.17961833470776467
911,15.145551516858069,0.08522838498402341,0.08522838498402341,15.146096531332063,0.16765124245951502
912,15.145549068802088,0.08522838498402341,0.08522838498402341,16.679698511201643,0.08918033572149808
913,15.145549068802088,0.08522838498402341,0.08522838498402341,15.14559667060456,0.12447836988204286
914,15.145549017590147,0.08522838498402341,0.08522838498402341,15.14567624333743,0.09962265063183318
915,15.145549017590147,0.08522838498402341,0.08522838498402341,15.145556822589429,1.8368632693962832
916,15.145549017590147,0.08522838498402341,0.08522838498402341,15.145551516858069,0.15971818731883602
917,15.145549017590147,0.08522838498402341,0.08522838498402341,15.145550119754894,0.08768495877201399
918,15.145549017590147,0.08522838498402341,0.08522838498402341,15.145549466235305,0.1022805684114848
919,15.145549013946065,0.08522838498402341,0.08522838498402341,15.145549466235305,0.10054712578388059
920,15.145549013946065,0.08522838498402341,0.08522838498402341,15.145549150068256,0.10054712578388059
921,15.145549013946065,0.08522838498402341,0.08522838498402341,15.145549071778447,0.1147089830033361
922,15.145549013136431,0.08522838498402341,0.08522838498402341,15.145549023794311,0.15625431153834757
923,15.145549013103874,0.08522838498402341,0.08522838498402341,15.14554902090124,0.14236960784631925
924,15.145549013102348,0.08522838498402341,0.08522838498402341,15.722204085886375,9.868212091954705
925,15.145549013102348,0.08522838498402341,0.08522838498402341,15.145549015133405,0.08753636800406694
926,15.145549013102348,0.08522838498402341,0.08522838498402341,15.733174877930537,0.08903624210293726
927,15.14554901309634,0.08522838498402341,0.08522838498402341,15.145549013136538,0.1383658074752785
928,15.14554901309634,0.08522838498402341,0.08522838498402341,15.145549013116998,0.15971818731883602
929,15.145549013096016,0.08522838498402341,0.08522838498402341,15.145549013103922,0.09962265063183318
930,15.145549013096016,0.08522838498402341,0.08522838498402341,15.145549013102348,0.15616887655668488
931,15.145549013096003,0.08522838498402341,0.08522838498402341,15.14554901309679,0.08768495877201399
932,15.145549013096003,0.08522838498402341,0.08522838498402341,15.14554901309759,0.09670079952679111
933,15.145549013096003,0.08522838498402341,0.08522838498402341,15.145549013096332,0.09092789533914136
