Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
1147,16.016451261566953,0.0,0.0,16.01645127408799,0.03916733006782658
1148,16.016451261566953,0.0,0.0,16.016451272160662,0.038097486706230255
1149,16.016451261566953,0.0,0.0,16.016451270500546,0.011322487590579189
1150,16.016451261566953,0.0,0.0,16.016451269371025,0.012707805880971756
1151,16.016451261566953,0.0,0.0,16.01645126836294,0.015594050010351523
1152,16.016451261566953,0.0,0.0,16.01645126724702,1.4814148774348341
1153,16.016451261566953,0.0,0.0,16.016451266783086,7.658942031034677E-4
1154,16.016451261566953,0.0,0.0,16.016451266360633,0.013745741955470514
1155,16.016451261566953,0.0,0.0,16.01645126581288,0.02441302175630855
1156,16.016451261566953,0.0,0.0,16.01645126516928,0.03999855057359314
1157,16.016451261566953,0.0,0.0,16.016451265013064,0.008856806028468056
1158,16.016451261566953,0.0,0.0,16.016451264549623,0.03400211764292127
1159,16.016451261566953,0.0,0.0,16.016451264181928,0.00123817925855918
1160,16.016451261566953,0.0,0.0,16.016451263848538,7.658942031034677E-4
1161,16.016451261566953,0.0,0.0,16.016451263736766,0.00579509890893537
1162,16.016451261566953,0.0,0.0,16.016451263397382,0.014405399483856218
1163,16.016451261566953,0.0,0.0,16.01645126319448,0.01313109608838292
1164,16.016451261566953,0.0,0.0,16.016451262988046,0.004392159713157984
1165,16.016451261566953,0.0,0.0,16.01645126295156,0.020257314208507515
1166,16.016451261566953,0.0,0.0,16.016451262810417,0.02432791900942055
1167,16.016451261566953,0.0,0.0,16.01645126269901,0.03664606082063482
1168,16.016451261563223,0.0,0.0,16.016451262480675,0.07911080985749575
1169,16.016451261563223,0.0,0.0,16.016451262386934,0.013124650817630923
1170,16.016451261563223,0.0,0.0,16.01645126237415,0.0030965105888632882
1171,16.016451261515414,0.0,0.0,16.01645126226235,0.009018108665926339
1172,16.016451261515414,0.0,0.0,16.01645126222196,0.006218655966539588
1173,16.016451261515414,0.0,0.0,16.016451262164985,0.004708131132250104
1174,16.016451261515414,0.0,0.0,16.016451262097267,0.015035283958288681
1175,16.016451261515414,0.0,0.0,16.016451262029527,0.009856451629408625
1176,16.016451261386994,0.0,0.0,16.016451261990795,0.01223104430852806
1177,16.016451261386994,0.0,0.0,16.01645126193654,0.010436480096898904
1178,16.016451261386994,0.0,0.0,16.027138010602606,0.038443198861574546
1179,16.016451261382333,0.0,0.0,16.01645126183221,0.020711235197369615
1180,16.016451261382333,0.0,0.0,16.016451261783832,0.012852809174770496
1181,16.016451261382333,0.0,0.0,16.016451261775114,3.615271800327668
1182,16.016451261382333,0.0,0.0,16.02224899856453,0.02367024904618731
1183,16.016451261382333,0.0,0.0,16.07125859166146,0.013797411854520769
1184,16.016451261382333,0.0,0.0,16.016451261672724,0.010559633714765537
1185,16.016451261382333,0.0,0.0,16.312821882023634,0.003279451000601674
1186,16.016451261382333,0.0,0.0,16.016451261617465,8.914999627452902E-4
1187,16.016451261382333,0.0,0.0,16.016451261595044,0.021219311685755415
1188,16.016451261382333,0.0,0.0,16.02295992310327,0.006719136475853205
1189,16.016451261380258,0.0,0.0,16.016451261561716,0.03766358740537934
1190,16.016451261380258,0.0,0.0,16.01645126154051,0.004642749951943914
1191,16.016451261360476,0.0,0.0,16.016451261532364,0.006979547754549897
1192,16.016451261360476,0.0,0.0,16.01645126150504,0.01748613682129152
1193,16.016451261360476,0.0,0.0,16.016451261502244,0.01865715238865151
1194,16.016451261359965,0.0,0.0,16.016451261480753,0.0025501584453400117
1195,16.016451261359965,0.0,0.0,16.01645126147434,0.023504027260128568
1196,16.016451261359965,0.0,0.0,16.016451261465782,0.16980207225306843
1197,16.016451261359965,0.0,0.0,16.157208890603755,0.014940097890382753
1198,16.016451261359965,0.0,0.0,16.016451261438487,0.028665801000703595
1199,16.016451261359965,0.0,0.0,16.016451261436462,0.004401201237310803
1200,16.016451261348735,0.0,0.0,16.01645126142667,0.05577476164364481
1201,16.016451261348735,0.0,0.0,16.01645126141704,0.012355684768787567
1202,16.016451261348735,0.0,0.0,16.022438158943082,0.02070252882090584
1203,16.01645126134067,0.0,0.0,16.016451261405837,0.005735272861076446
1204,16.01645126134067,0.0,0.0,16.02295992495518,0.02407335012074041
1205,16.01645126134067,0.0,0.0,16.01645126139813,0.0033437933632856076
1206,16.01645126134067,0.0,0.0,16.01645126139077,1.6537363649161145
1207,16.01645126134067,0.0,0.0,16.016451261388667,0.004156952484059451
1208,16.01645126134067,0.0,0.0,16.01645126138494,0.027827067863341548
1209,16.01645126134067,0.0,0.0,16.01645126137932,0.00933561315492426
1210,16.01645126134067,0.0,0.0,16.016451261376766,0.008395117455118783
1211,16.01645126134067,0.0,0.0,16.016451261375977,0.020747168294610208
1212,16.01645126134067,0.0,0.0,16.03680055342862,0.011091923864792075
1213,16.01645126134067,0.0,0.0,16.016451261372104,0.006946872818720418
1214,16.01645126134067,0.0,0.0,16.016451261371138,0.03095233798445951
1215,16.01645126134067,0.0,0.0,16.02320859516845,0.0049406143319280504
1216,16.01645126134067,0.0,0.0,16.024348971436474,0.060493089353477636
1217,16.01645126134067,0.0,0.0,16.186355934599217,0.01562839358474699
1218,16.01645126134067,0.0,0.0,16.016451261365678,0.011850915025782838
1219,16.01645126134067,0.0,0.0,16.023208594062954,0.0021573317011482906
1220,16.01645126134067,0.0,0.0,16.024348971568866,0.017526768151969963
1221,16.01645126134067,0.0,0.0,16.01645126136238,0.0049406143319280504
1222,16.01645126134067,0.0,0.0,16.016451261361684,0.030248580284133797
1223,16.01645126134067,0.0,0.0,16.016451261360913,0.0313354985921932
1224,16.01645126134067,0.0,0.0,16.312821883728787,0.002634121445614812
1225,16.01645126134067,0.0,0.0,16.15720889054064,0.025285853107569367
1226,16.01645126134067,0.0,0.0,16.022959924125043,0.025394585718263696
1227,16.01645126134067,0.0,0.0,16.06071989406427,0.06788157139406359
1228,16.01645126134067,0.0,0.0,16.016451261357993,0.10008853670739948
1229,16.01645126134067,0.0,0.0,16.022438158898865,0.452826464303811
1230,16.01645126134067,0.0,0.0,16.01645126135734,0.05429852405796509
1231,16.01645126134067,0.0,0.0,16.022438158897888,0.03960176314456587
1232,16.01645126134067,0.0,0.0,16.016451261356345,0.0215412248868857
1233,16.01645126134067,0.0,0.0,16.33439727885489,0.0010939738680327826
1234,16.01645126134067,0.0,0.0,16.031781928068916,0.02833838021835311
1235,16.01645126134067,0.0,0.0,16.31282188375367,0.044596641522349434
1236,16.016178788148046,0.0,0.0,16.312821883748935,0.008888162979346026
1237,16.016164684377028,0.0,0.0,16.038398522609146,0.017974165234985295
1238,16.016164684376673,0.0,0.0,16.01645126135454,0.017034277874505954
1239,16.016164684376673,0.0,0.0,16.027137552480973,0.0198904971439543
1240,16.0161340552967,0.0,0.0,16.016451261353325,0.0034000042845431233
1241,16.0161340552967,0.0,0.0,16.01645126135249,0.005971451681234141
1242,16.0161340552967,0.0,0.0,16.016451261350944,0.007472113364656474
1243,16.0161340552967,0.0,0.0,16.01639910302418,0.018648746969370467
1244,16.0161340552967,0.0,0.0,16.016374765843022,0.011121524697327079
1245,16.0161340552967,0.0,0.0,16.01634044173291,0.01502861930272159
1246,16.0161340552967,0.0,0.0,16.016308739725705,0.009365918464215972
1247,16.0161340552967,0.0,0.0,16.016275073882856,0.056147771432574434
1248,16.0161340552967,0.0,0.0,16.016240983988745,0.0012876065682358995
1249,16.0161340552967,0.0,0.0,16.01622940787634,0.016068663661994886
1250,16.0161340552967,0.0,0.0,16.01620577284523,0.017974165234985295
1251,16.01613381233909,0.0,0.0,16.01620136788578,0.006452442862696972
1252,16.01613372535714,0.0,0.0,16.01618385463074,0.02040625837968857
1253,16.01613372535714,0.0,0.0,16.016178170969205,0.0014684240648741298
1254,16.01613372535714,0.0,0.0,16.016172604294873,0.05183308423098021
1255,16.01613372535714,0.0,0.0,16.016162942196036,0.02215743164162709
1256,16.01613372535714,0.0,0.0,16.01615912347432,0.017062656404635446
1257,16.01613372535714,0.0,0.0,16.01615381395749,1.655028635729928
1258,16.01613372535714,0.0,0.0,16.016149015612953,0.03291499169570611
1259,16.01613372535714,0.0,0.0,16.01614437336389,0.0053327777279408295
1260,16.01613372535714,0.0,0.0,16.016142600217602,0.015029766624391372
1261,16.01613372535714,0.0,0.0,16.016140042591008,0.01721888260403004
1262,16.01613372535714,0.0,0.0,16.01613848212767,0.04594137823045297
1263,16.01613372535714,0.0,0.0,16.016138023197954,0.0030233962726967656
1264,16.01613372535714,0.0,0.0,16.016136880749354,0.0695626905876856
1265,16.01613372535714,0.0,0.0,16.016136313407298,0.027809422833558584
1266,16.01613372522354,0.0,0.0,16.01613563670415,0.5636537211355077
1267,16.01613372522354,0.0,0.0,16.016135100118312,0.01634862420795702
1268,16.01613372522354,0.0,0.0,16.016134730968055,0.033639466889543
1269,16.01613372522354,0.0,0.0,16.016134546035055,0.01647918956442218
1270,16.01613372522354,0.0,0.0,16.016134336334833,0.006370168119442465
1271,16.016133725120486,0.0,0.0,16.016134106639637,0.02179548493485184
1272,16.016133725088064,0.0,0.0,16.01613405775642,0.006289936295347465
1273,16.016133725088064,0.0,0.0,16.016133931354148,0.012277666701984269
1274,16.016133725088064,0.0,0.0,16.01613386135477,0.05480132541724814
1275,16.016133725046732,0.0,0.0,16.024974895652715,0.01352779436714191
1276,16.016133725046732,0.0,0.0,16.016133788854937,0.01895559792043211
1277,16.016133725033498,0.0,0.0,16.016133769039136,0.002421866611977408
1278,16.016133725033498,0.0,0.0,16.016133752541503,1.7534836419241535
1279,16.016133725033498,0.0,0.0,16.027007242810747,0.0373673455651059
1280,16.016133725028247,0.0,0.0,16.016133735458467,0.01467267499037217
1281,16.01613372501934,0.0,0.0,16.01613373141879,0.026150234362885216
1282,16.01613372501934,0.0,0.0,16.016133728255472,9.76891845878347E-4
1283,16.01613372501934,0.0,0.0,16.01613372678534,0.004903166174520246
1284,16.01613372501934,0.0,0.0,16.01613372593215,0.02230340630182448
1285,16.01613372501934,0.0,0.0,16.01613372543321,0.015744358146819626
1286,16.01613372501934,0.0,0.0,16.016133725382403,0.021486289695863303
1287,16.01613372501934,0.0,0.0,16.01613372515317,0.03171585456683523
1288,16.01613372501934,0.0,0.0,16.01613372505936,0.010126229631266526
1289,16.01613372501934,0.0,0.0,16.0161337250485,0.026302024040999572
1290,16.01613372501934,0.0,0.0,16.01613372504018,0.0013590819828359635
1291,16.01613372501934,0.0,0.0,16.027884622975467,0.010453165068653791
1292,16.01613372501934,0.0,0.0,16.016133725037278,0.010903092993795438
1293,16.01613372501934,0.0,0.0,16.02485507711442,0.0437522910397381
1294,16.01613372501934,0.0,0.0,16.02502179093997,0.028240827226396537
1295,16.01613372501934,0.0,0.0,16.01849670000075,0.036978141863151515
1296,16.01613372501934,0.0,0.0,16.01613372503486,0.06861177904535876
1297,16.01613372501934,0.0,0.0,16.016133725033953,0.03130058103066358
1298,16.01613372501934,0.0,0.0,16.038583412333587,0.013642841168460595
1299,16.01613372501934,0.0,0.0,16.025021891357117,0.01643489084425631
1300,16.01613372501934,0.0,0.0,16.024855077112736,0.037924130173076054
1301,16.01613372501934,0.0,0.0,16.016133725032518,0.010719260701059774
1302,16.01613372501934,0.0,0.0,16.02221586623254,0.05754271364151964
1303,16.01613372501934,0.0,0.0,16.038583412334088,0.03475692894701965
1304,16.01613372501934,0.0,0.0,16.027884622973904,0.00813919595410506
1305,16.01613372501934,0.0,0.0,16.314757356320186,0.01173000799138102
1306,16.01613372501934,0.0,0.0,16.314757356327963,0.01625328290973682
1307,16.01613372501934,0.0,0.0,16.016133725031036,0.014203167037440734
1308,16.01613372501934,0.0,0.0,16.016133725030656,0.012903927160178297
1309,16.01613372501934,0.0,0.0,16.024855077110374,0.04930913922763325
1310,16.01613372501934,0.0,0.0,16.060649728954324,0.011795410879522406
1311,16.01613372501934,0.0,0.0,16.016133725029924,0.009007155235024933
1312,16.01613372501934,0.0,0.0,16.016133725029697,0.009540668039431988
1313,16.01613372501934,0.0,0.0,16.038583412335672,0.03085320704409311
1314,16.01613372501934,0.0,0.0,16.06064972895391,0.002813534751274993
1315,16.01613372501934,0.0,0.0,16.070905917843454,0.010934524662505551
1316,16.01613372501934,0.0,0.0,16.016133725029057,0.008581215494161576
1317,16.01613372501934,0.0,0.0,16.016133725028965,0.0031032613445514112
1318,16.01613372501934,0.0,0.0,16.08144858497601,0.001446520437923482
1319,16.01613372501934,0.0,0.0,16.016133725028773,0.03731633442907023
1320,16.01613372501934,0.0,0.0,16.070905917844183,0.027772572673821272
1321,16.01613372501934,0.0,0.0,16.027007233818026,0.024327090003667173
1322,16.01613372501934,0.0,0.0,16.156984383883103,0.03494364725272536
1323,16.01613372501934,0.0,0.0,16.18608406190758,0.02488130950197409
1324,16.01613372501934,0.0,0.0,16.070905917846307,0.03041290971998567
1325,16.01613372501934,0.0,0.0,16.016133725028165,0.03978556860011484
1326,16.01613372501934,0.0,0.0,16.027884622972834,0.010380780718178495
1327,16.01613372501934,0.0,0.0,16.0241506342308,0.04071647101292075
1328,16.01613372501934,0.0,0.0,16.186084061909888,0.0065580098488596805
1329,16.01613372501934,0.0,0.0,16.01613372502787,0.004141122407852138
1330,16.01613372501934,0.0,0.0,16.33441715806024,0.004876613480156777
1331,16.01613372501934,0.0,0.0,16.053630559122656,0.011145068330886243
1332,16.01613372501934,0.0,0.0,16.186084061909405,0.008483402808628693
1333,16.01613372501934,0.0,0.0,16.314757356346245,0.001960301799900921
1334,16.01613372501934,0.0,0.0,16.186084061908513,0.03011027608199901
1335,16.01613372501934,0.0,0.0,16.186084061908378,0.006617610076640634
1336,16.01613372501934,0.0,0.0,16.0317464594857,0.07539887992189764
1337,16.01613372501934,0.0,0.0,16.024150634218884,0.033711915177995766
1338,16.01613372501934,0.0,0.0,16.156984383883096,0.05183308423098021
1339,16.01613372501934,0.0,0.0,16.027884622972476,0.07078240070535136
1340,16.01613372501934,0.0,0.0,16.03174645948581,0.02618818731012451
1341,16.01613372501934,0.0,0.0,16.016133725027245,0.016244144988896037
1342,16.01613372501934,0.0,0.0,16.186084061908325,0.07373633508825927
1343,16.01613372501934,0.0,0.0,16.334417158060226,0.037694924484761416
1344,16.01613372501934,0.0,0.0,16.03174645948569,0.001557639249035514
1345,16.01613372501934,0.0,0.0,16.33441715806027,0.04876716782579227
1346,16.01613372501934,0.0,0.0,16.060649728953287,0.06732270526836881
1347,16.01613372501934,0.0,0.0,16.022749835064616,2.3241208370470368
1348,16.01613372501934,0.0,0.0,16.024150634246578,0.005463693175492779
1349,16.01613372501934,0.0,0.0,16.070905917843888,0.015352493854200122
1350,16.01613372501934,0.0,0.0,16.081448584974147,1.9694824635178236
1351,16.01613372501934,0.0,0.0,16.025021839987694,0.003642538226304892
1352,16.01613372501934,0.0,0.0,16.025021852276446,0.004069303448630546
1353,16.01613372501934,0.0,0.0,16.038583412337537,0.00543265029540152
1354,16.01613372501934,0.0,0.0,16.031746459485475,0.031135412242837446
1355,16.01613372501934,0.0,0.0,16.024855077107887,0.043906257000146054
1356,16.01613372501934,0.0,0.0,16.08144858497431,0.013926315891318874
1357,16.01613372501934,0.0,0.0,16.016133725026585,0.006138842580683868
1358,16.01613372501934,0.0,0.0,16.334417158060244,0.023638430838436753
1359,16.01613372501934,0.0,0.0,16.186084061908662,0.14882293404745295
1360,16.01613372501934,0.0,0.0,16.17340280107263,0.004069303448630546
1361,16.01613372501934,0.0,0.0,16.07106644490275,0.010392598119959073
1362,16.01613372501934,0.0,0.0,16.081448584973298,0.038561030187827305
1363,16.01613372501934,0.0,0.0,16.186084061906477,1.1253718548283398
1364,16.01613372501934,0.0,0.0,16.038583412338035,0.05103358912217959
1365,16.01613372501934,0.0,0.0,16.081448584974662,0.0012235065503359843
1366,16.01613372501934,0.0,0.0,16.02299580078161,0.022487027536037152
1367,16.01613372501934,0.0,0.0,16.027884622972458,0.003646779161771474
1368,16.01613372501934,0.0,0.0,16.02299580078215,0.013763304877930982
1369,16.01613372501934,0.0,0.0,16.022749835057155,9.231515734386512
1370,16.01613372501934,0.0,0.0,16.02415063411148,0.03541659545338027
1371,16.01613372501934,0.0,0.0,16.053630559116815,0.009373430885901812
1372,16.01613372501934,0.0,0.0,16.024150634149777,0.0162538548402964
1373,16.01613372501934,0.0,0.0,16.031746459485678,0.0015046959508862034
1374,16.01613372501934,0.0,0.0,16.33441715806026,0.027010222599531564
1375,16.01613372501934,0.0,0.0,16.334417158060262,0.019286495796584036
1376,16.01613372501934,0.0,0.0,16.027884622972213,0.10447631046529415
1377,16.01613372501934,0.0,0.0,16.027007231640283,0.009148178577684352
1378,16.01613372501934,0.0,0.0,16.022215866228784,0.005281694203028597
1379,16.01613372501934,0.0,0.0,16.18608406190722,34.4839306179685
1380,16.01613372501934,0.0,0.0,16.038583412337026,0.0016155825355667064
1381,16.01613372501934,0.0,0.0,16.03858341233831,0.02191041596881338
1382,16.01613372501934,0.0,0.0,16.02712412924333,0.05088087738806657
1383,16.01613372501934,0.0,0.0,16.070905917842833,33.24863525818496
1384,16.01613372501934,0.0,0.0,16.07106644490282,0.03421483294670025
1385,16.01613372501934,0.0,0.0,16.060649728953194,0.0037581831845491243
1386,16.01613372501934,0.0,0.0,16.038583412337278,0.07717554680615757
1387,16.01613372501934,0.0,0.0,16.022749835060893,0.08218722183016891
1388,16.01613372501934,0.0,0.0,16.314757356362804,0.03007314729631161
1389,16.01613372501934,0.0,0.0,16.022749835061244,0.02103020228052488
1390,16.01613372501934,0.0,0.0,16.053630559117607,0.0058283738724406176
1391,16.01613372501934,0.0,0.0,16.071066444903114,0.018580395182518417
1392,16.01613372501934,0.0,0.0,16.0278846229723,0.02174934584325794
1393,16.01613372501934,0.0,0.0,16.18608406190628,0.05577476164364481
1394,16.01613372501934,0.0,0.0,16.07106644490279,0.08122714402663267
1395,16.01613372501934,0.0,0.0,16.065207186917803,0.12760667683468474
1396,16.01613372501934,0.0,0.0,16.02753637869203,0.005161700062342178
1397,16.01613372501934,0.0,0.0,16.022995800769458,0.028420026968042134
1398,16.01613372501934,0.0,0.0,16.01613372502566,0.006455443212454615
1399,16.01613372501934,0.0,0.0,16.022215866228034,0.01951692230364188
1400,16.01613372501934,0.0,0.0,16.03174645948551,0.2800458580006673
1401,16.01613372501934,0.0,0.0,16.02700723129433,0.01730020070787519
1402,16.01613372501934,0.0,0.0,16.02788462297231,0.01379274530070762
1403,16.01613372501934,0.0,0.0,16.334417158060322,0.007881873952150564
1404,16.01613372501934,0.0,0.0,16.02221586622886,0.04393424235828591
1405,16.01613372501934,0.0,0.0,16.02221586622656,0.02256545150896405
1406,16.01613372501934,0.0,0.0,16.02221586622904,0.03953785229804574
1407,16.01613372501934,0.0,0.0,16.022215866228386,0.036426247759075214
1408,16.01613372501934,0.0,0.0,16.065207186917895,0.024053830249922803
1409,16.01613372501934,0.0,0.0,16.31475735637016,4.637483293061795E-4
1410,16.01613372501934,0.0,0.0,16.027014392603302,0.018434382363987534
1411,16.01613372501934,0.0,0.0,16.08144858497319,0.01354309657657804
1412,16.01613372501934,0.0,0.0,16.027884622972522,0.02611732948467982
1413,16.01613372501934,0.0,0.0,16.060649728952537,0.03144739438792421
1414,16.01613372501934,0.0,0.0,16.060649728952697,0.03426011387996686
1415,16.01613372501934,0.0,0.0,16.024855077108175,0.004408891666998316
1416,16.01613372501934,0.0,0.0,16.022995800763503,0.032370364095209325
1417,16.015981461351167,0.0,0.0,16.02485507710905,0.007215091665427553
1418,16.015911047491233,0.0,0.0,16.0278846229723,0.008048747946419743
1419,16.015911047491233,0.0,0.0,16.156984383880847,0.04941083188902806
1420,16.015911047491233,0.0,0.0,16.038583412338426,0.0010811289988367223
1421,16.015911047491233,0.0,0.0,16.03174645948572,0.016847580042638644
1422,16.015911047491233,0.0,0.0,16.016133725024677,0.0030233962726967656
1423,16.015901140882903,0.0,0.0,16.024150634122964,0.013810581221262663
1424,16.015901140882903,0.0,0.0,16.024147030743467,0.0032322597407915543
1425,16.015901140882903,0.0,0.0,16.016089931325375,0.09745620072034233
1426,16.015901130923787,0.0,0.0,16.016060067910555,0.010898424387038252
1427,16.015901130923787,0.0,0.0,16.016047235893225,0.003831346049454898
1428,16.015901130923787,0.0,0.0,16.016002240943084,0.00242862547804934
1429,16.01590113092348,0.0,0.0,16.01599847409921,0.028080516902281527
1430,16.01590113092348,0.0,0.0,16.01597737147637,0.018346570492814407
1431,16.01590113092348,0.0,0.0,16.015966057920647,0.029323408462859857
1432,16.01590113092348,0.0,0.0,16.015954608446002,0.0407614852225795
1433,16.01590113092348,0.0,0.0,16.01593603229898,0.006394098837847362
1434,16.01590113092348,0.0,0.0,16.01592838933708,0.04868787673029762
1435,16.01590113092348,0.0,0.0,16.031720423149995,0.00906714889290594
1436,16.01590113092348,0.0,0.0,16.015920091970163,0.6546425431556955
1437,16.01590113092348,0.0,0.0,16.027832389894147,0.05260083923086856
1438,16.01590113092348,0.0,0.0,16.015911408209504,0.05157694197330842
1439,16.01590113092348,0.0,0.0,16.015910080424362,0.04519830609116826
1440,16.01590113092348,0.0,0.0,16.015907328333082,0.028231671952958948
1441,16.01590113092348,0.0,0.0,16.02783056926353,0.01181165222311642
1442,16.01590113092348,0.0,0.0,16.015905055100713,0.006979056563825914
1443,16.015901126694107,0.0,0.0,16.015904340010366,0.03442502537094605
1444,16.01590112669403,0.0,0.0,16.0159038054076,6.133412346671641E-4
1445,16.01590112669403,0.0,0.0,16.015903438757235,1.1533551003704012
1446,16.01590112669403,0.0,0.0,16.01590311633829,0.01632377061501189
1447,16.01590112669403,0.0,0.0,16.015902710835054,0.011440344016182546
1448,16.01590112669403,0.0,0.0,16.015902350771533,0.0010069142453055235
1449,16.01590112669403,0.0,0.0,16.0159021132926,0.003265649684250249
1450,16.01590112669403,0.0,0.0,16.015901857638877,0.026461351102713193
1451,16.01590112669403,0.0,0.0,16.015901802307326,0.008552120316795975
1452,16.01590112669403,0.0,0.0,16.015901568135643,0.02744344760540096
1453,16.01590112630446,0.0,0.0,16.01590148709777,0.03900995096672655
1454,16.01590112630446,0.0,0.0,16.01590144772653,0.016814696872636703
1455,16.01590112630446,0.0,0.0,16.01590134582758,0.005383468751354981
1456,16.01590112630446,0.0,0.0,16.015901295866104,0.04018346215183055
1457,16.01590112630446,0.0,0.0,16.01590123562199,0.009381172064231058
1458,16.01590112630446,0.0,0.0,16.015901199743855,0.04183869582031585
1459,16.015901126252615,0.0,0.0,16.015901178464784,0.04775193745652151
1460,16.015901126252615,0.0,0.0,16.015901171799264,0.020674480066127376
1461,16.015901126252615,0.0,0.0,16.015901157605892,0.02080418926487937
1462,16.015901126252615,0.0,0.0,16.015901149868135,0.007396177522071556
1463,16.015901126252615,0.0,0.0,16.01590114064411,0.012153348580430268
1464,16.01590112625197,0.0,0.0,16.015901137453636,0.0012876065682358995
1465,16.01590112625197,0.0,0.0,16.01590113283458,0.06701350799444017
1466,16.01590112625197,0.0,0.0,16.015901130549896,0.0012595361630387547
1467,16.01590112625197,0.0,0.0,16.015901128859213,0.026630260797648186
1468,16.01590112625197,0.0,0.0,16.0159011273311,0.009092383454568309
1469,16.01590112625197,0.0,0.0,16.015901127146766,0.009900581625528204
1470,16.015901126251936,0.0,0.0,16.060596042253437,0.002804934950814464
1471,16.015901126251936,0.0,0.0,16.01590112642242,0.027153076178055402
1472,16.015901126251876,0.0,0.0,16.01590112632145,0.03840084948159972
1473,16.015901126251876,0.0,0.0,16.015901126285634,0.035720639522826336
1474,16.015901126251876,0.0,0.0,16.06523661998656,0.0024871451291584856
1475,16.015901126251876,0.0,0.0,16.01590112625991,0.005328688907308088
1476,16.015901126251876,0.0,0.0,16.01590112625932,0.01747904713074011
1477,16.015901126251876,0.0,0.0,16.01590112625808,0.0015285426524621615
1478,16.015901126251876,0.0,0.0,16.02473527490864,0.021911522978511844
1479,16.015901126251876,0.0,0.0,16.03171786715401,0.011608771086750957
1480,16.015901126251876,0.0,0.0,16.027829279554386,0.0013939633610946522
1481,16.015901126251876,0.0,0.0,16.053209861532036,0.01701456684351632
1482,16.015901126251876,0.0,0.0,16.024889902009168,0.009540668039431988
1483,16.015901126251876,0.0,0.0,16.02691003624055,0.012743901293528759
1484,16.015901126251876,0.0,0.0,16.334428596200965,0.020225459159466275
1485,16.015901126251876,0.0,0.0,16.060596042241105,0.006979547754549897
1486,16.015901126251876,0.0,0.0,16.156819069132293,0.02234719349505354
1487,16.015901126251876,0.0,0.0,16.185884489523815,0.30380214759327395
1488,16.015901126251876,0.0,0.0,16.070647905963177,0.030354758307486573
1489,16.015901126251876,0.0,0.0,16.024602756396984,0.0034818786179414696
1490,16.015901126251876,0.0,0.0,16.026910036231047,0.07534781201929208
1491,16.015901126251876,0.0,0.0,16.031717867153837,4.945768729086586E-4
1492,16.015901126251876,0.0,0.0,16.027829279554748,0.1594727014550642
1493,16.015901126251876,0.0,0.0,16.027829279554073,0.009638755396769061
1494,16.014205075191054,0.0,0.0,16.05320986153174,0.013095279660702341
1495,16.014205075191054,0.0,0.0,16.038714194891977,0.0582982093539286
1496,16.014205075191054,0.0,0.0,16.015901126257003,0.014766355937140263
1497,16.014205075191054,0.0,0.0,16.01590112625667,6.269268120780991E-4
1498,16.014205075191054,0.0,0.0,16.015901126255578,0.9248670547145242
1499,16.014205075191054,0.0,0.0,16.015901126254896,0.0019181530860825635
