Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
782,11.085554717438777,0.0,0.0,11.085554719341731,0.02499780794727391
783,11.085554717438777,0.0,0.0,11.085554719306291,0.028977382548583064
784,11.085554717438777,0.0,0.0,11.08555471917338,0.035757871785070394
785,11.085554717438777,0.0,0.0,11.085554719076981,0.036557567990380124
786,11.085554717438777,0.0,0.0,11.085554719001966,0.08781686787225751
787,11.085554717438777,0.0,0.0,11.085554718960152,0.04399523707774455
788,11.085554717438777,0.0,0.0,11.085554718871876,0.18484484063256512
789,11.085554717438777,0.0,0.0,12.277996716796451,0.053877165309328845
790,11.085554717438777,0.0,0.0,11.085554718752654,0.007938077636594043
791,11.085554717438777,0.0,0.0,11.08555471873506,0.10830575375800566
792,11.085554717438777,0.0,0.0,11.085554718646073,0.0367043807819466
793,11.085554717438777,0.0,0.0,11.08555471858012,0.040902275545326106
794,11.085554717438777,0.0,0.0,11.085554718525128,0.061938336557210816
795,11.085554717438777,0.0,0.0,11.085554718496972,0.12194448262018442
796,11.085554717438777,0.0,0.0,11.085554718441134,0.26882416882766635
797,11.085554717438777,0.0,0.0,11.085554718383571,0.09476813800519512
798,11.085554717438777,0.0,0.0,11.085554718355883,0.003062412955221361
799,11.085554717438777,0.0,0.0,11.08555471831106,0.1402465704414636
800,11.085554717438777,0.0,0.0,11.085554718237303,0.021874218662434552
801,11.085554717438777,0.0,0.0,11.085554718202042,0.024848507134903497
802,11.085554717438777,0.0,0.0,11.085554718159678,0.017741030856470608
803,11.085554717438777,0.0,0.0,11.085554718108122,0.13168257840861441
804,11.085554717438777,0.0,0.0,11.08555471809708,0.853708060992554
805,11.085554717438777,0.0,0.0,11.085554718049433,0.1367380091466408
806,11.085554717438777,0.0,0.0,11.085554718025303,0.01929366828455137
807,11.085554717438777,0.0,0.0,11.085554718003376,0.2016513646022451
808,11.085554717438777,0.0,0.0,11.085554717969849,0.013594161587382803
809,11.085554717438777,0.0,0.0,11.085554717954901,0.06687640791638039
810,11.085554717438777,0.0,0.0,11.085554717925119,0.07568183152616292
811,11.085554717438777,0.0,0.0,11.085554717910648,0.09433804889335407
812,11.085554717438777,0.0,0.0,11.085554717877871,0.013945158215155407
813,11.085554717438777,0.0,0.0,11.085554717857528,0.06360010047737519
814,11.085554717438777,0.0,0.0,11.085554717848138,0.013677181065812283
815,11.085554717438777,0.0,0.0,11.085554717823207,0.0026723213788257816
816,11.085554717438777,0.0,0.0,12.08083666507485,0.14215934573261046
817,11.085554717438777,0.0,0.0,11.085554717795087,0.05012486976598185
818,11.085554717438777,0.0,0.0,11.085554717774054,0.07600599145507958
819,11.085554717438777,0.0,0.0,12.487521531963424,0.0048052669617543176
820,11.085554717438777,0.0,0.0,11.085554717752663,0.09627796494122398
821,11.085554717438777,0.0,0.0,11.085554717746103,0.024387653508231577
822,11.085554717438777,0.0,0.0,11.0855547177346,0.10542565562927664
823,11.085554717438777,0.0,0.0,12.08083666505162,0.09107668622836518
824,11.085554717438777,0.0,0.0,11.08555471770917,0.2904033058507367
825,11.085554717438777,0.0,0.0,11.085554717698626,0.018012112689534843
826,11.085554717438777,0.0,0.0,11.085554717688911,0.018814055134729335
827,11.085554717438777,0.0,0.0,11.08555471766897,0.11094024297911165
828,11.085554717438777,0.0,0.0,11.085554717664653,0.11186396643545748
829,11.085554717438777,0.0,0.0,11.085554717651494,0.04066054910802985
830,11.085554717438777,0.0,0.0,11.085554717638606,0.017638323187770144
831,11.085554717438777,0.0,0.0,11.085554717628233,0.0625643098427473
832,11.085554717438777,0.0,0.0,11.085554717623118,0.10974498468548843
833,11.085554717438777,0.0,0.0,11.08555471761324,0.05024874438181692
834,11.085554717438777,0.0,0.0,11.085554717605248,0.01786866690949629
835,11.085554717438777,0.0,0.0,12.487521532022834,0.12301784067080812
836,11.085554717438777,0.0,0.0,11.0855547175835,0.005484585271981146
837,11.085554717438777,0.0,0.0,11.0855547175793,0.008485728026667916
838,11.085554717438777,0.0,0.0,13.057854972849766,0.0560596267364043
839,11.085554717438777,0.0,0.0,11.08555471756596,0.12142765031034986
840,11.085554717438777,0.0,0.0,11.08555471756233,0.31521302404615303
841,11.085554717438777,0.0,0.0,11.085554717555432,0.049883221280606405
842,11.085554717438777,0.0,0.0,11.08555471754827,0.029737977560225226
843,11.085554717438777,0.0,0.0,11.085554717541635,0.01512881960585033
844,11.085554717438777,0.0,0.0,11.085554717539083,0.007915467363728945
845,11.085554717438777,0.0,0.0,11.085554717532808,0.03236889748965044
846,11.085554717438777,0.0,0.0,11.085554717531306,0.1333310158191675
847,11.085554717438777,0.0,0.0,12.94824440480624,0.07104047980176542
848,11.085554717438777,0.0,0.0,11.085554717525218,0.10329282282362384
849,11.085554717438777,0.0,0.0,11.085554717520749,0.04977146927770826
850,11.085554717438777,0.0,0.0,11.085554717515452,0.017347758811889324
851,11.085554717438777,0.0,0.0,12.948244404812616,8.887844510935397
852,11.085554717438777,0.0,0.0,11.085554717511496,0.014130939367931639
853,11.085554717438777,0.0,0.0,12.277996717966584,0.04377345865242077
854,11.085554717438777,0.0,0.0,11.085554717503918,0.12601106471302703
855,11.085554717438777,0.0,0.0,12.948244404826774,0.09127328527988143
856,11.085554717438777,0.0,0.0,11.08555471749774,0.06646310766377261
857,11.085554717438777,0.0,0.0,11.085554717496704,0.07268781713337169
858,11.085554717438777,0.0,0.0,11.085554717493558,0.02044296320688499
859,11.085554717438777,0.0,0.0,11.085554717491581,1.2679807697746865
860,11.085554717438777,0.0,0.0,11.085554717489702,0.05912272168385102
861,11.085554717438777,0.0,0.0,11.085554717487296,0.024095361886129152
862,11.085554717438777,0.0,0.0,13.05785497290083,1.1604329556680728
863,11.085554717438777,0.0,0.0,11.08555471748382,0.1337129951652487
864,11.085554717438777,0.0,0.0,11.085554717482067,0.05220932788329302
865,11.085554717438777,0.0,0.0,11.085554717480859,0.1734719618999958
866,11.085554717438777,0.0,0.0,12.277996717991424,0.007008368006274357
867,11.085554717438777,0.0,0.0,11.085554717478562,0.1536962983963328
868,11.085554717438777,0.0,0.0,11.085554717476871,0.16201826362305805
869,11.085554717438777,0.0,0.0,11.08555471747528,0.12185210668502067
870,11.085554717438777,0.0,0.0,11.085554717473292,0.09627241732174374
871,11.085554717438777,0.0,0.0,11.085554717471046,0.14316406747773835
872,11.085554717438777,0.0,0.0,11.085554717469787,0.10857404826694184
873,11.085554717438777,0.0,0.0,11.085554717469083,0.12995156985878042
874,11.085554717438777,0.0,0.0,11.085554717466936,0.12550463203216267
875,11.085554717438777,0.0,0.0,11.085554717467632,0.07727329689431606
876,11.085554717438777,0.0,0.0,11.085554717464978,0.0848035699664369
877,11.085554717438777,0.0,0.0,12.948244404840707,0.06664926918385627
878,11.085554717438777,0.0,0.0,11.085554717463365,0.19171800453726928
879,11.085554717438777,0.0,0.0,12.487521532069339,0.00988709080174155
880,11.085554717438777,0.0,0.0,11.085554717461502,0.07708614944974723
881,11.085554717438777,0.0,0.0,11.085554717461324,0.012395978174606026
882,11.085554717438777,0.0,0.0,11.085554717460157,132.79986954806208
883,11.085554717438777,0.0,0.0,11.085554717459551,0.1296865885638595
884,11.085554717438777,0.0,0.0,11.085554717458983,0.06109648492428976
885,11.085554717438777,0.0,0.0,11.08555471745827,0.00945059980790075
886,11.085554717438777,0.0,0.0,12.277996718010295,0.17649472796632604
887,11.085554717438777,0.0,0.0,11.085554717456862,0.1537226624123107
888,11.085554717438777,0.0,0.0,11.08555471745635,0.06824330190124961
889,11.085554717438777,0.0,0.0,12.080836664726817,0.14757917075360594
890,11.085554717438777,0.0,0.0,11.085554717455274,0.1349595703572446
891,11.085554717438777,0.0,0.0,12.277996718013057,0.03994462429156653
892,11.085554717438777,0.0,0.0,11.085554717454356,0.006987330229347166
893,11.085554717438777,0.0,0.0,11.085554717453993,0.09816601594974217
894,11.085554717438777,0.0,0.0,12.080836664725126,33.807652500956365
895,11.085554717438777,0.0,0.0,12.948244404846445,0.0778900516525094
896,11.085554717438777,0.0,0.0,11.085554717453014,0.0927011903710232
897,11.085554717438777,0.0,0.0,11.085554717452732,0.11923938866388772
898,11.085554717438777,0.0,0.0,11.085554717452299,1.4537892649836592
899,11.085554717438777,0.0,0.0,12.487521532073252,0.057669464465048836
900,11.085554717438777,0.0,0.0,11.085554717451757,0.10761935872425776
901,11.085554717438777,0.0,0.0,11.08555471745139,0.1093035105660769
902,11.085554717438777,0.0,0.0,12.080836664719182,0.061411403836546974
903,11.085554717438777,0.0,0.0,11.08555471745062,0.0075779988603493775
904,11.085554717438777,0.0,0.0,11.08555471745037,0.19105741448471736
905,11.085554717438777,0.0,0.0,11.085554717449988,0.03281574019370437
906,11.085554717438777,0.0,0.0,13.057854972921117,0.06304006046603672
907,11.085554717438777,0.0,0.0,11.085554717449424,0.6624094527305951
908,11.085554717438777,0.0,0.0,13.057854972921302,0.011284963271720794
909,11.085554717438777,0.0,0.0,13.057854972921868,0.0030685283652550632
910,11.085554717438777,0.0,0.0,11.085554717448806,0.014902170111192548
911,11.085554717438777,0.0,0.0,11.085554717448701,0.05505363640078953
912,11.085554717438777,0.0,0.0,11.0855547174484,0.070450011393136
913,11.085554717438777,0.0,0.0,11.085554717448156,0.07034455885528434
914,11.085554717438777,0.0,0.0,11.085554717447952,0.05091849214440092
915,11.085554717438777,0.0,0.0,11.085554717447815,0.120932604218148
916,11.085554717438777,0.0,0.0,12.277996718018652,0.024369696718294365
917,11.085554717438777,0.0,0.0,11.085554717447515,0.007391099622985009
918,11.085554717438777,0.0,0.0,12.487521532074856,0.03766112496858087
919,11.085554717438777,0.0,0.0,11.085554717447083,0.08408067975597433
920,11.085554717438777,0.0,0.0,12.487521532075357,0.16251078873064084
921,11.085554717438777,0.0,0.0,11.085554717446772,0.004783656711565887
922,11.085554717438777,0.0,0.0,11.085554717446573,33.914995296123664
923,11.085554717438777,0.0,0.0,11.085554717446518,0.05219250256847585
924,11.085554717438777,0.0,0.0,11.085554717446263,0.003844924312047082
925,11.085554717438777,0.0,0.0,11.085554717446188,0.11528532133091418
926,11.085554717438777,0.0,0.0,12.277996718019633,0.009191591552944134
927,11.085554717438777,0.0,0.0,12.080836664715187,0.09631962000815564
928,11.085554717438777,0.0,0.0,11.08555471744587,0.058833178605400716
929,11.085554717438777,0.0,0.0,12.487521532075643,0.0870160874847129
930,11.085554717438777,0.0,0.0,12.948244404850474,0.10627674189227165
931,11.085554717438777,0.0,0.0,11.085554717445548,0.10220844972164511
932,11.085554717438777,0.0,0.0,12.948244404850952,0.08367963522427502
933,11.085554717438777,0.0,0.0,12.487521532075528,0.11542039353217315
934,11.085554717438777,0.0,0.0,12.948244404851318,0.15727416225264768
935,11.085554717438777,0.0,0.0,12.27799671802049,0.028977382548583064
936,11.085554717438777,0.0,0.0,11.085554717445026,0.02846355837703518
937,11.085554717438777,0.0,0.0,13.057854972925345,0.017216625190173196
938,11.085554717438777,0.0,0.0,13.057854972924385,0.05922194396105496
939,10.781847753292517,0.0,0.0,12.94824440485148,0.1312843986669382
940,10.781847753292517,0.0,0.0,12.487521532075684,0.17375435877461887
941,10.781847753292517,0.0,0.0,12.080836664713264,0.048023735109636645
942,10.781847753292517,0.0,0.0,12.277996718021335,2.3827658281932176
943,10.781847753292517,0.0,0.0,12.487521532076029,0.12689057698785622
944,10.781847753292517,0.0,0.0,12.080836664713859,0.0645565524693873
945,10.781847753292517,0.0,0.0,12.080836664713496,0.1096829880547825
946,10.781847753292517,0.0,0.0,13.057854972924797,132.11500048401197
947,10.781847753292517,0.0,0.0,11.085554717443953,0.015296317353628575
948,10.781847753292517,0.0,0.0,12.277996718021924,0.03181018464847951
949,10.781847753292517,0.0,0.0,12.948244404852428,0.04716577576866399
950,10.781847753292517,0.0,0.0,11.085554717443715,0.02990798590333721
951,10.781847753292517,0.0,0.0,11.085554717443623,0.01923717623219867
952,10.781847753292517,0.0,0.0,12.948244404851518,0.20587570216731854
953,10.781847753292517,0.0,0.0,13.057854972924996,0.11021208797864523
954,10.781847753292517,0.0,0.0,11.085554717443435,0.1210958233989573
955,10.781847753292517,0.0,0.0,13.057854972925023,0.07902510937967278
956,10.781847753292517,0.0,0.0,12.209113591416878,0.009553022591457738
957,10.781847753292517,0.0,0.0,13.057854972925176,0.09641321976669737
958,10.781847753292517,0.0,0.0,11.085554717442928,0.15491630241970855
959,10.781847753292517,0.0,0.0,11.085554717442347,0.050029116950927155
960,10.781847753292517,0.0,0.0,12.299411946037068,0.048965896445101964
961,10.781847753292517,0.0,0.0,11.048346382229663,0.14390765529514193
962,10.506432027419088,0.0,0.0,10.987299162991935,0.06188212692038997
963,10.506432027419088,0.0,0.0,10.972330560390635,0.03183003855283317
964,10.506432027419088,0.0,0.0,10.94031603330356,0.07685726761380973
965,10.506432027419088,0.0,0.0,10.914335298208448,0.12152484044027512
966,10.506432027419088,0.0,0.0,10.890504785900006,0.097920503207371
967,10.506432027419088,0.0,0.0,10.88075643257356,0.002572451450894686
968,10.506432027419088,0.0,0.0,10.867392683686463,0.025869239370064356
969,10.506432027419088,0.0,0.0,13.117549180169027,0.0040784587220681345
970,10.506432027419088,0.0,0.0,13.247373066799582,0.06455476001500104
971,10.506432027419088,0.0,0.0,10.849892660244539,0.06714798308407377
972,10.506432027419088,0.0,0.0,10.84708426154091,0.0613620179003318
973,10.506432027419088,0.0,0.0,13.246416728225547,0.08381374184115775
974,10.506432027419088,0.0,0.0,10.842401100332006,0.14432936904546312
975,10.506432027419088,0.0,0.0,10.841235218009965,0.8655399464711646
976,10.506432027419088,0.0,0.0,10.840272934354083,0.0854143873415183
977,10.506432027419088,0.0,0.0,10.83963439249264,0.1871850828334688
978,10.506432027419088,0.0,0.0,10.839419811803115,0.10186877441706765
979,10.506432027419088,0.0,0.0,11.39507011618346,0.04961388995538263
980,10.506432027419088,0.0,0.0,10.838891369093144,0.003062412955221361
981,10.506432027419088,0.0,0.0,10.838714799898353,0.013485256113495159
982,10.506432027419088,0.0,0.0,10.838629368925378,0.003706371639324413
983,10.506432027419088,0.0,0.0,10.838602029091213,0.03836772241244879
984,10.506432027419088,0.0,0.0,10.838563913806334,0.011124605440839153
985,10.506432027419088,0.0,0.0,10.838548632447546,0.04063120774256679
986,10.506432027419088,0.0,0.0,10.838545285141619,0.07277334340077002
987,10.506432027419088,0.0,0.0,10.838540739234066,0.03292236546482141
988,10.506432027419088,0.0,0.0,13.24554736451489,0.060721971189415136
989,10.506432027419088,0.0,0.0,10.838538089508235,3.9768402589591476
990,10.506432027419088,0.0,0.0,10.838537974539847,0.08246088911875737
991,10.506432027419088,0.0,0.0,10.838537948282992,0.1441035614432663
992,10.506432027419088,0.0,0.0,10.83853793910221,0.47393274111334127
993,10.506432027419088,0.0,0.0,10.838537930610155,0.07218038394141502
994,10.506432027419088,0.0,0.0,10.838537930174004,0.005468502866744163
995,10.506432027419088,0.0,0.0,10.838537930118123,0.850409511388103
996,10.506432027419088,0.0,0.0,10.838537930099285,0.11359491800585475
997,10.506432027419088,0.0,0.0,11.368043485554972,1.9005928068152262
998,10.506432027419088,0.0,0.0,10.83853793009611,0.05401676458055593
999,10.506432027419088,0.0,0.0,10.838537930095672,0.020789330420910135
1000,10.506432027419088,0.0,0.0,13.126652863126406,0.016223345979692105
1001,10.506432027419088,0.0,0.0,13.126652971157434,0.01381093294565272
1002,10.506432027419088,0.0,0.0,12.60932955435479,0.0495611429782814
1003,10.506432027419088,0.0,0.0,12.609329474539688,0.0495611429782814
1004,10.506432027419088,0.0,0.0,12.609329546014175,0.13026961513714397
1005,10.506432027419088,0.0,0.0,11.368044698552426,0.05031417658207393
1006,10.506432027419088,0.0,0.0,13.24548072152423,0.12554497791756303
1007,10.506432027419088,0.0,0.0,12.609329466595256,0.09105460759190287
1008,10.506432027419088,0.0,0.0,12.468113477640292,0.06610859977804895
1009,10.506432027419088,0.0,0.0,12.60932953466784,0.05012161471699428
1010,10.506432027419088,0.0,0.0,12.609329434899848,0.005948825867094221
1011,10.506432027419088,0.0,0.0,13.245480791921558,0.14964835854503855
1012,10.506432027419088,0.0,0.0,11.368044918439926,0.004347905615654901
1013,10.506432027419088,0.0,0.0,12.468113503269286,0.04400356536963823
1014,10.506432027419088,0.0,0.0,12.609329529762629,0.11502946116279078
1015,10.506432027419088,0.0,0.0,12.609329549973282,0.03536451961780418
1016,10.506432027419088,0.0,0.0,12.609329541361378,1.9880176809398469
1017,10.506432027419088,0.0,0.0,12.609329556446061,0.08468954728073697
1018,10.506432027419088,0.0,0.0,11.368044965188293,0.061675960436492705
1019,10.506432027419088,0.0,0.0,12.220931553940964,0.1637769805631485
1020,10.506432027419088,0.0,0.0,13.24548077711986,0.026382094763536812
1021,10.506432027419088,0.0,0.0,11.368044771534738,0.10470664173702193
1022,10.506432027419088,0.0,0.0,13.126652925633682,0.043903378314981034
1023,10.506432027419088,0.0,0.0,10.923379657481982,0.011284963271720794
1024,10.506432027419088,0.0,0.0,13.245480780924746,0.21360123857717994
1025,10.506432027419088,0.0,0.0,13.126652976808211,0.1258976004042729
1026,10.506432027419088,0.0,0.0,11.652470128405708,0.016498016774129542
1027,10.506432027419088,0.0,0.0,10.838537930095153,0.037285924028743755
1028,10.506432027419088,0.0,0.0,10.83853793009477,0.006030821209052073
1029,10.506432027419088,0.0,0.0,10.838537930093635,2.333767443324449
1030,10.506432027419088,0.0,0.0,12.607064471110377,0.04399523707774455
1031,10.506432027419088,0.0,0.0,10.835980969697896,0.07461452467510488
1032,10.506432027419088,0.0,0.0,10.834799629352855,0.03760729781206151
1033,10.506432027419088,0.0,0.0,11.326737430895665,0.03922212487718657
1034,10.506432027419088,0.0,0.0,10.833508417183292,0.07343088418717092
1035,10.506432027419088,0.0,0.0,10.833404908961528,0.09433804889335407
1036,10.506432027419088,0.0,0.0,10.833037534941713,0.7273991762870109
1037,10.506432027419088,0.0,0.0,10.832888666635219,10.01324886235486
1038,10.506432027419088,0.0,0.0,10.832740146668893,0.003406777252910498
1039,10.506432027419088,0.0,0.0,10.832506743542181,0.14316406747773835
1040,10.506432027419088,0.0,0.0,10.832456103216394,0.07619775981844223
1041,10.506432027419088,0.0,0.0,10.832406665899919,0.09433960556609
1042,10.506432027419088,0.0,0.0,10.832366315654514,0.08764668098332062
1043,10.506432027419088,0.0,0.0,10.832337109368401,0.15156244755872417
1044,10.506432027419088,0.0,0.0,10.8323255959142,0.017653898281594804
1045,10.506432027419088,0.0,0.0,10.832316813459492,0.09820607374774759
1046,10.506432027419088,0.0,0.0,10.832311524924474,0.1353787959846786
1047,10.506432027419088,0.0,0.0,10.832308936909019,0.4266894204968693
1048,10.506432027419088,0.0,0.0,10.832305979422152,0.06880222397017854
1049,10.506432027419088,0.0,0.0,10.832305317343316,0.12481903031805097
1050,10.506432027419088,0.0,0.0,10.832305146599065,0.020268515922443497
1051,10.506432027419088,0.0,0.0,10.832304894015305,0.159602195834589
1052,10.506432027419088,0.0,0.0,10.832304774048238,0.01162043744595731
1053,10.506432027419088,0.0,0.0,10.832304755336894,0.053501878815516934
1054,10.506432027419088,0.0,0.0,10.832304750554584,0.07331723267725265
1055,10.506432027419088,0.0,0.0,10.832304748747378,0.08735654680328431
1056,10.506432027419088,0.0,0.0,10.832304747999803,0.0408886886387092
1057,10.506432027419088,0.0,0.0,10.83230474767785,0.17876537948789173
1058,10.506432027419088,0.0,0.0,10.832304747178416,0.25899448557102456
1059,10.506432027419088,0.0,0.0,10.832304746880565,0.10797616391425557
1060,10.506432027419088,0.0,0.0,10.83230474633336,0.056709525299413865
1061,10.502854471107435,0.0,0.0,13.112779444451608,0.05560047232083509
1062,10.502854471107435,0.0,0.0,10.832304745824617,0.054290390035460434
1063,10.502854471107435,0.0,0.0,10.832304745647658,0.005515602582275125
1064,10.502854471107435,0.0,0.0,10.832304745451653,0.1505617335186773
1065,10.502854471107435,0.0,0.0,10.832304745332273,0.1646442864458385
1066,10.502854471107435,0.0,0.0,10.832304745065185,0.013808334415331469
1067,10.502854471107435,0.0,0.0,10.832304744870907,0.018498705767452606
1068,10.502854471107435,0.0,0.0,10.832304744837998,0.31695721168667146
1069,10.502854471107435,0.0,0.0,10.832304744633722,0.02983989838976131
1070,10.494250368273445,0.0,0.0,10.832304744461746,0.07669935623364754
1071,10.494250368273445,0.0,0.0,10.832304744355206,0.0458335732351588
1072,10.494250368273445,0.0,0.0,10.832304744158808,0.09907758610814532
1073,10.494250368273445,0.0,0.0,10.832304744147718,0.2016513646022451
1074,10.494250368273445,0.0,0.0,13.231448802505382,0.08581960526257948
1075,10.494250368273445,0.0,0.0,10.832304743906892,0.0061095163649095285
1076,10.494250368273445,0.0,0.0,10.832304743869024,0.01796699791354628
1077,10.494250368273445,0.0,0.0,11.645646028174081,0.38653994912390655
1078,10.494250368273445,0.0,0.0,10.832304743691262,0.13631790574205727
1079,10.494250368273445,0.0,0.0,10.832304743629368,0.09679189559476442
1080,10.494250368273445,0.0,0.0,10.83230474358612,0.16867771621915395
1081,10.494250368273445,0.0,0.0,10.832304743556497,0.026196241256931985
1082,10.494250368273445,0.0,0.0,10.832304743489784,0.052536198615478535
1083,10.494250368273445,0.0,0.0,10.832304743469798,0.030066386819845636
1084,10.494250368273445,0.0,0.0,10.832304743416579,0.017730313017099486
1085,10.494250368273445,0.0,0.0,10.832304743364464,0.0663676558037487
1086,10.494250368273445,0.0,0.0,12.472695781052968,0.050575649354763774
1087,10.494250368273445,0.0,0.0,10.832304743296364,0.05735551510979864
1088,10.494250368273445,0.0,0.0,11.63942610022091,0.097209805680751
1089,10.494250075303638,0.0,0.0,10.832304743183448,0.020354236988638474
1090,10.494250075303638,0.0,0.0,10.832304743169068,0.09417774646826316
1091,10.494250075303638,0.0,0.0,10.832304743142991,0.05982087141611603
1092,10.494250075303638,0.0,0.0,12.472695757951117,0.1350038057720233
1093,10.494250075303638,0.0,0.0,10.83230474306056,0.024165030465856385
1094,10.494250075303638,0.0,0.0,10.832304743046548,0.2910087195747475
1095,10.494250075303638,0.0,0.0,10.8323047430179,0.1093035105660769
1096,10.494250075303638,0.0,0.0,13.231447107673445,0.15288942445971154
1097,10.494250075303638,0.0,0.0,10.832304742942359,0.007669897441160312
1098,10.494250075303638,0.0,0.0,10.832304742925277,0.06072917014884083
1099,10.494250075303638,0.0,0.0,10.832304742889443,0.09670457380776365
1100,10.494250075303638,0.0,0.0,10.832304742868391,0.050235996856325627
1101,10.494250075303638,0.0,0.0,10.83230474282929,0.04150899885026682
1102,10.494250075303638,0.0,0.0,10.832304742820734,0.005672480424012916
1103,10.494250075303638,0.0,0.0,10.8323047427927,0.0737667905007463
1104,10.494250075303638,0.0,0.0,11.278590572185617,0.29027129221517034
1105,10.494250075303638,0.0,0.0,10.832304742751106,0.13541592318360862
1106,10.494250075303638,0.0,0.0,10.832304742731813,0.04976909190752832
1107,10.494250075303638,0.0,0.0,10.832304742717865,0.09069194898656507
1108,10.494250075303638,0.0,0.0,10.832304742697941,0.024476764834966303
1109,10.494250075303638,0.0,0.0,10.83230474267719,2.2844499567377423
1110,10.494250075303638,0.0,0.0,10.83230474266587,0.08446686966069816
1111,10.494250075303638,0.0,0.0,10.832304742646375,0.10953749901614673
1112,10.494250075303638,0.0,0.0,10.832304742640774,0.012729647821874579
1113,10.494250075303638,0.0,0.0,10.832304742629328,0.0631865448410368
1114,10.494250075303638,0.0,0.0,10.832304742615138,0.05066968364330482
1115,10.494250075303638,0.0,0.0,10.832304742602942,0.011180712225319134
1116,10.494250075303638,0.0,0.0,10.832304742586134,0.07351226209035366
1117,10.494250075303638,0.0,0.0,10.832304742581098,0.018266281932997064
1118,10.494250075303638,0.0,0.0,10.832304742570802,0.08884133324221344
1119,10.494250075303638,0.0,0.0,10.832304742564688,0.06800237712016743
1120,10.494250075303638,0.0,0.0,10.832304742550114,0.09577860684357609
1121,10.494250075303638,0.0,0.0,10.832304742545938,0.0829539424305007
1122,10.494247568544537,0.0,0.0,10.83230474253537,0.20810554084207467
1123,10.494247568544537,0.0,0.0,10.832304742523325,0.10042646448882553
1124,10.494247568544537,0.0,0.0,10.83230474251959,0.06206920642464442
1125,10.492711505820402,0.0,0.0,10.832304742511035,0.07000954122412006
1126,10.492711505820402,0.0,0.0,10.832304742498286,0.0729631772753987
1127,10.492711505820402,0.0,0.0,12.596476620219088,0.06468796661438148
1128,10.492020656334274,0.0,0.0,10.832304742483101,0.0061095163649095285
1129,10.492020656334274,0.0,0.0,10.83230474247859,0.07847640054536864
1130,10.492020656334274,0.0,0.0,10.832304742472457,0.08918406866450901
1131,10.492020656334274,0.0,0.0,11.633774260172466,33.8068640438997
1132,10.492020656334274,0.0,0.0,10.832304742454479,0.06305348028164182
1133,10.492020656334274,0.0,0.0,11.63439656565543,0.1437766654798417
1134,10.492020656334274,0.0,0.0,10.832304742443004,0.12323714073576941
1135,10.492020656334274,0.0,0.0,10.832304742434037,0.07691033288774252
1136,10.492020656334274,0.0,0.0,10.832304742430651,0.17390013784875868
1137,10.492020656334274,0.0,0.0,11.631646405366727,0.10092858385702219
1138,10.492020656334274,0.0,0.0,10.832304742419375,0.048480880076827715
1139,10.492020656334274,0.0,0.0,10.832304742412342,0.087050137877549
1140,10.492020656334274,0.0,0.0,10.832304742410889,0.06360010047737519
1141,10.492020656334274,0.0,0.0,10.83230474240148,1.379545892196357
1142,10.492020656334274,0.0,0.0,10.832304742397799,0.018121295350770783
1143,10.492020656334274,0.0,0.0,10.83230474239704,0.09647212455165488
1144,10.492020656334274,0.0,0.0,10.832304742389216,0.14648764105947432
1145,10.492020656334274,0.0,0.0,11.650910791815784,0.16857557202352247
1146,10.492020656334274,0.0,0.0,11.278588259930695,0.018312306103286935
1147,10.492020656334274,0.0,0.0,10.83230474237303,0.07068160619862185
1148,10.492020656334274,0.0,0.0,10.83230474237264,0.44793397954514347
1149,10.492020656334274,0.0,0.0,10.832304742366288,132.95803633574397
1150,10.492020656334274,0.0,0.0,10.832304742359888,0.05006995408010528
1151,10.492020656334274,0.0,0.0,11.638919976708973,0.01223104430852806
1152,10.492020656334274,0.0,0.0,10.508089828730583,1.6434699156228443
1153,10.492020656334274,0.0,0.0,12.004740296430557,0.09334217624011687
1154,10.492020656334274,0.0,0.0,10.499147860145857,0.017083908892037036
1155,10.492020656334274,0.0,0.0,12.196216886909928,0.0383590976275896
1156,10.492020656334274,0.0,0.0,10.497421431724725,0.15432777268347042
1157,10.492020656334274,0.0,0.0,10.49677919464333,0.08842162601052639
1158,10.492020656334274,0.0,0.0,10.495924034128732,0.008547256444118578
1159,10.492020656334274,0.0,0.0,10.495568654198573,0.16087914656198654
1160,10.492020656334274,0.0,0.0,10.495405540172596,0.028702422094453506
1161,10.492020656334274,0.0,0.0,10.495008025809685,3.8170655474890447
1162,10.492020656334274,0.0,0.0,12.705548078624155,0.005898193003458507
1163,10.492020656334274,0.0,0.0,10.494552661139917,0.03777528163071775
1164,10.492020656334274,0.0,0.0,10.494184759547535,0.5003389293590845
1165,10.492020656334274,0.0,0.0,10.494130247988132,0.10831807398645554
1166,10.492020656334274,0.0,0.0,10.49384469057617,8.992258494764574
1167,10.492020656334274,0.0,0.0,10.49372529154821,0.06547642104435503
1168,10.492020656334274,0.0,0.0,10.493593112569487,0.015719384964682726
1169,10.492020656334274,0.0,0.0,10.493528951880004,0.041776506343474074
1170,10.492020656334274,0.0,0.0,10.493409697193535,0.01250313001436476
1171,10.492020656334274,0.0,0.0,10.493292372681053,0.10923098372104556
1172,10.492020656334274,0.0,0.0,10.49315490826474,0.03665787291884315
1173,10.492020656334274,0.0,0.0,10.493059304748167,0.01622938113635286
1174,10.492020656334274,0.0,0.0,10.493001780996956,0.07572470105362583
